Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2023-01-10,224.08257130052925,227.57525584192592,223.65952130600283,225.1549835205078,27033900.0,MSFT,0.0076172089595278,226.5267377580915,238.3422073364258,37.57500851378402,-9.720458984375,6.681247469576551,
2023-01-11,227.55555026331103,232.1403128053225,227.3784637763479,231.96322631835932,28669300.0,MSFT,0.0302380284522167,225.95750863211492,238.14576416015623,44.22966697487208,-1.1707916259766191,6.604110201322757,
2023-01-12,231.46144119222973,236.0265222554612,229.7888927230888,234.65896606445312,27269500.0,MSFT,0.0116214099488078,225.807115827288,238.0860763549805,44.346805858670585,3.915725708007813,6.859662548531196,
2023-01-13,233.17338055310896,235.50510955466572,231.126962584739,235.36737060546875,21333300.0,MSFT,0.0030188684152858,227.23089381626676,237.5643056233724,51.11016339965584,-1.7512359619140625,6.646798154385363,
2023-01-17,234.12770703910064,237.02023982375783,233.2619108280689,236.4692840576172,29831300.0,MSFT,0.0046816746489279,229.76642499651228,237.09402364095047,51.70813903212324,0.521453857421875,6.711120917130624,
2023-01-18,237.6695866357853,238.46650586867912,231.71726771845104,232.0025787353516,30028700.0,MSFT,-0.0188891565349234,231.29561505998885,236.46402842203776,48.85434569929255,-3.7091369628905966,6.382338815899911,
2023-01-19,230.0053621493848,231.717273329498,226.95540907287057,228.1852264404297,28623000.0,MSFT,-0.0164539218302242,231.97166224888392,235.86486206054687,47.482576163025726,2.7843017578125,6.294727518804188,
2023-01-20,231.06792738702072,236.85299311880183,230.72357251730264,236.3413848876953,35389800.0,MSFT,0.0357435867978721,233.5697195870536,235.70416717529295,49.26101313277274,17.620819091796875,5.6115096438579615,
2023-01-23,237.20716954656385,241.211446914782,235.7805694522852,238.66326904296875,31934000.0,MSFT,0.0098242809077926,234.52686854771204,235.6454635620117,52.52654979202273,17.365020751953153,5.116218894512673,
2023-01-24,238.5845526316968,240.01113767587688,236.5578161535958,238.1319732666016,40234400.0,MSFT,-0.0022261313125293,235.02301243373327,235.4696812947591,52.23959962994803,14.6790771484375,4.370981205223738,
2023-01-25,230.6940384459196,239.37163630425,227.17183998507755,236.72506713867188,66526600.0,MSFT,-0.0059080941909241,235.2169690813337,235.3119369506836,62.54630867808651,11.570083618164062,3.2461805235606365,
2023-01-26,239.71598774705063,244.30075035222444,238.0926348778509,243.99575805664065,33454500.0,MSFT,0.0307136502519593,236.2921796526228,235.1640314737956,77.64146091479222,12.032531738281309,4.158690392397021,
2023-01-27,244.96976819720263,245.7962018035316,242.84464034171305,244.15316772460932,26498900.0,MSFT,0.0006451328056782,238.0279780796596,234.8767456054688,76.3917041856846,9.494201660156222,4.833759704278065,
2023-01-30,240.56209308604045,241.634505163568,238.289393154736,238.79116821289065,25867400.0,MSFT,-0.0219616217216838,239.5431126185826,234.40088755289716,66.49035768925768,3.4237976074219034,4.826243540336114,
2023-01-31,239.519219201964,243.946561571732,239.02729227198972,243.808822631836,26541100.0,MSFT,0.0210127303136768,240.6098894391741,234.36153361002604,68.72034982686908,7.339538574218778,5.2201303826592325,
2023-02-01,243.99574649557985,251.0598096921929,241.50659754079177,248.66905212402344,31259900.0,MSFT,0.0199345923569249,242.03928702218192,234.62586212158203,67.44757677547015,16.666473388671847,5.702523540047952,
2023-02-02,254.64108421117447,260.41630204077023,253.0964263178697,260.3277587890625,39940400.0,MSFT,0.0468844295880626,245.21011352539065,235.41786549886064,72.58093527594107,32.14253234863281,7.297492804979411,
2023-02-03,255.34945372296443,259.93421657373966,252.94884776633813,254.1786651611328,29077300.0,MSFT,-0.0236205837461696,247.7034846714565,235.9606257120768,65.10268039479101,17.8372802734375,7.670214100829754,
2023-02-06,253.28332550812183,254.1294253669874,250.6662707885229,252.62413024902344,22518000.0,MSFT,-0.0061159142177565,248.9361092703683,236.36531677246091,62.87636392471726,13.960861206054688,7.710794231847805,
2023-02-07,256.32346766881807,264.43041458598066,255.88072138263212,263.2399597167969,50841400.0,MSFT,0.0420222306448276,251.6627938406808,237.32851003011064,72.67530226935452,25.107986450195284,8.82117543214545,
2023-02-08,268.7888752510765,272.2913924433007,261.9117166421838,262.42333984375,54686000.0,MSFT,-0.0031021881097589,255.038818359375,238.2467732747396,75.98559982322891,25.698272705078125,8.703187969096206,
2023-02-09,269.379181234106,269.5562977519744,258.55678851794653,259.3635559082031,42375100.0,MSFT,-0.0116597248452393,257.26092311314176,239.1210912068685,68.93811421302789,15.367797851562472,8.64216986856341,
2023-02-10,257.30730144649624,259.8259649519676,256.45135338348246,258.8519592285156,25818500.0,MSFT,-0.0019725079643362,258.7156241280692,240.05804850260415,67.11708098608682,14.698791503906278,8.257473179581467,
2023-02-13,263.3186945660727,270.1663098845427,262.83658569724724,266.93927001953125,44630900.0,MSFT,0.0312429962481994,259.6601257324219,241.05207061767575,71.65038647909188,28.1481018066406,7.131547726309042,
2023-02-14,268.2674701886814,270.5303222673832,264.9321908808967,267.7755432128906,37047900.0,MSFT,0.003132821908512,261.602536882673,242.1129943847656,73.53816193287109,23.96672058105466,6.1495359498595255,
2023-02-15,264.6488747898258,267.02590497768625,262.5381396478936,265.6351928710937,28922400.0,MSFT,-0.0079930762761828,263.4612601143973,243.11044362386068,67.78757390156088,16.966140747070256,5.098542195667928,
2023-02-16,260.4077035562338,263.09049009144866,258.3167139229124,258.56329345703125,29603600.0,MSFT,-0.0266225997302032,262.7931649344308,244.2158559163412,60.63605352996671,-1.76446533203125,5.159782547542012,
2023-02-17,255.84107105146936,256.53147567397895,252.4974381837512,254.5292510986328,30000100.0,MSFT,-0.0156017596483347,261.6654379708426,245.4094787597656,61.84848120725016,0.3505859375,5.109536819046018,
2023-02-21,250.99823082473256,251.9944217573943,248.14777206151032,249.21299743652344,28397400.0,MSFT,-0.0208866118104801,260.2153581891741,246.33997039794923,54.05034500804194,-3.4111328125,5.797928431206999,
2023-02-22,250.61358086515105,250.86016040830225,246.914887717883,248.06887817382807,22491100.0,MSFT,-0.0045909293434295,258.6749180385045,247.160503133138,49.52364435502872,-15.171081542968809,6.921854235675287,
2023-02-23,252.06345593176604,253.32594191932372,247.0529580842625,251.2842712402344,29219100.0,MSFT,0.0129616947118744,256.43848964146207,248.03147939046224,41.71129830230101,-11.139068603515597,7.223811404625917,
2023-02-24,246.54007672843568,247.56584092140017,244.70552447657911,245.8101959228516,24990900.0,MSFT,-0.0217843929919093,253.3005828857422,248.4930450439453,42.23388353402513,-13.553359985351534,8.155580978445615,
2023-02-27,249.00590060368108,249.3609757594069,245.9778964909608,246.73736572265625,21190000.0,MSFT,0.0037718931727943,250.60089329310827,248.89565836588545,44.47259601374162,-12.114593505859377,8.678010705626784,
2023-02-28,245.66227447623933,248.0491626479555,245.3269148595357,246.00747680664065,22491000.0,MSFT,-0.0029581612573266,248.8072052001953,249.25032857259117,30.130783256871936,-20.9317932128906,8.10589820390313,
2023-03-01,247.329117031558,247.4967892996361,242.42711495590888,242.9005584716797,27565300.0,MSFT,-0.0126293654782003,247.14596339634485,249.46470438639324,28.6192648454188,-24.874984741210938,6.921685196147653,
2023-03-02,243.17673864636475,247.9603725603248,242.2495971935504,247.67434692382807,24808200.0,MSFT,0.0196532625621976,246.92615618024556,249.98709665934248,37.66156205103752,-17.960845947265625,4.6104634352010745,
2023-03-03,248.73955740111904,252.12262116972,247.9504999321973,251.7971343994141,30760100.0,MSFT,0.0166460011979117,247.4587642124721,250.77416025797527,43.08082835210447,-6.766159057617159,3.4020231295019805,
2023-03-06,252.92156263851768,256.56107911582933,252.47772246933792,253.3555450439453,24109800.0,MSFT,0.0061891516289427,247.7546604701451,251.34129892985027,34.72069038314004,-1.1737060546875,3.180165570719901,
2023-03-07,252.7933226938157,254.16431933176884,249.9231483960704,250.67274475097656,21473200.0,MSFT,-0.0105890727298011,248.4493103027344,251.74161478678383,31.52961641353397,1.459747314453125,3.2600016377406646,
2023-03-08,250.5642569134602,251.05741598985657,247.3784534939454,250.2289123535156,17340200.0,MSFT,-0.0017705650365055,248.94810267857144,252.14484608968095,32.72891923218512,2.1600341796875284,3.3046082037051483,
2023-03-09,252.31991130747733,256.008731482642,248.13791701716173,248.8677978515625,26653400.0,MSFT,-0.0054394773535607,249.35671997070312,252.5496037801107,37.53490948839703,-2.4164733886719034,3.176175830671764,
2023-03-10,247.64476514837403,249.33136077212063,244.212382169328,245.18882751464844,28333900.0,MSFT,-0.0147828299549963,249.6836155482701,252.58937276204423,37.8807617134911,-0.6213684082031534,3.2380591207350835,
2023-03-13,244.015094051797,254.38130700537275,242.3679446164093,250.4458923339844,33339700.0,MSFT,0.0214408824114218,250.07955060686385,252.79913024902345,51.60214706226444,3.7085266113281534,3.2460829917879126,
2023-03-14,253.2371599508845,257.4980611612143,252.35933748625905,257.2218933105469,33620300.0,MSFT,0.0270557481035715,250.8545161655971,253.41348775227863,60.37563531852071,11.214416503906222,4.045819140990293,
2023-03-15,256.42302986650344,262.83409850139134,255.6635455488037,261.8083190917969,46028000.0,MSFT,0.0178306197898665,252.06205531529017,254.0134709676107,61.57016474933298,18.907760620117188,4.7938341005877865,
2023-03-16,261.58142474678226,272.776141624352,259.67783796593795,272.42108154296875,54768800.0,MSFT,0.0405363835953995,255.16896057128903,254.80520528157552,76.2860244349541,24.74673461914068,7.8701336440429985,
2023-03-17,274.4528667929675,279.4534763679057,272.5394073918923,275.6068420410156,69527400.0,MSFT,0.0116942509735407,258.7943790980748,255.31450805664065,77.29895339992082,23.80970764160153,10.291318543273954,
2023-03-20,273.19038178773764,273.6835408081574,266.15792934054593,268.50537109375,43466600.0,MSFT,-0.025766671446454,261.5997467041016,255.7920649210612,68.98617110374656,15.149826049804688,10.862845323494906,
2023-03-21,271.1191356636067,271.2374890246291,265.83245477095994,270.0341796875,34558700.0,MSFT,0.0056937728564701,265.14908272879467,256.3723999023438,73.52490209582794,19.36143493652344,11.115113983100905,
2023-03-22,269.6593738844323,277.19485893402447,268.4560645477188,268.5645751953125,34873300.0,MSFT,-0.0054422906533099,267.73746599469865,256.5498870849609,69.21265097877642,18.335662841796903,10.826731608989675,
2023-03-23,274.137282393425,277.21459035555193,271.4347801625903,273.8611145019531,36610900.0,MSFT,0.0197216602479635,270.11449759347096,256.9311462402344,69.86329897377384,24.993316650390625,10.367696032366474,
2023-03-24,273.44680624813554,276.79043888196287,271.5136313002802,276.73126220703125,28172000.0,MSFT,0.0104803038952712,272.246346609933,257.51006978352865,70.55864675760178,31.54243469238281,8.51832889741549,
2023-03-27,276.66222806583613,277.60908501730165,271.7503530737867,272.5986022949219,26840200.0,MSFT,-0.0149338382629773,272.2717067173549,257.9682912190755,68.8039624950109,22.15270996093747,6.130504646756204,
2023-03-28,272.016752384512,272.3619698349026,268.3279012032653,271.46441650390625,21878600.0,MSFT,-0.0041606441906424,271.679931640625,258.11912943522134,67.99877808667621,14.242523193359377,4.273518571611221,
2023-03-29,275.1432775701319,277.29347381680907,274.60081467718567,276.6720886230469,25087000.0,MSFT,0.0191836270337319,272.8466055733817,258.4156809488932,72.12376121739925,14.86376953125,3.0770704259853225,
2023-03-30,280.3411953822254,280.56802927390424,277.6288206944652,280.16363525390625,25053400.0,MSFT,0.0126198007476512,274.2936706542969,258.89996236165365,77.91256573206235,7.7425537109375,3.8828042764636015,
2023-03-31,279.84804837782394,285.31222903893445,279.1280253210168,284.3554992675781,32766000.0,MSFT,0.0149621988231016,276.5495169503348,259.7597025553385,77.53053469915243,8.7486572265625,5.194343449502004,
2023-04-03,282.5998633452524,284.32592009457954,280.0650485951288,283.3001708984375,24883300.0,MSFT,-0.0037112993132147,277.89795357840404,260.718733215332,73.34053689082732,14.7947998046875,5.46212536398757,
2023-04-04,283.30015793950093,286.47610341698794,281.7615041156291,283.2508239746094,25824300.0,MSFT,-0.0001741860009177,278.8293195452009,261.85332743326825,70.88784985605616,13.216644287109377,5.517528196295502,
2023-04-05,281.9389957522812,283.2211970642067,279.0490913446103,280.4496459960937,22064800.0,MSFT,-0.0098893903968546,279.9508972167969,262.9326863606771,59.22481794414328,11.885070800781191,4.694193759046772,
2023-04-06,279.3351286127617,288.0837649660351,278.1712805290201,287.6103515625,29770300.0,MSFT,0.025532945641536,282.25745936802457,264.1435557047526,62.63765215877009,13.749237060546877,5.236770614443616,
2023-04-10,285.2530733958761,285.6377519354261,280.8146415705329,285.4306335449219,23103000.0,MSFT,-0.0075787189360062,283.5086800711496,265.46423695882163,69.8796554045383,8.699371337890625,5.415767043281425,
2023-04-11,281.8404199962601,282.06728401372465,277.78666672359924,278.9603576660156,27276600.0,MSFT,-0.0226684704390285,283.3367832728795,266.53833669026693,59.39384635346242,6.36175537109375,4.708025840351064,
2023-04-12,280.8935291473253,283.0831564477378,278.1022321774105,279.6112976074219,27403400.0,MSFT,0.002333449622923,282.65904017857144,267.658464050293,61.829324963872686,8.146881103515625,3.3524890985016667,
2023-04-13,279.7099323499356,285.9335968410469,279.2956956247164,285.8744201660156,24222700.0,MSFT,0.0223993901969843,283.0267900739397,269.09092610677084,62.60347830541465,9.20233154296875,2.975243274366894,
2023-04-14,283.0732862312766,284.5330478116191,279.8085758259504,282.2250671386719,20987900.0,MSFT,-0.0127655808631792,282.88025338309154,270.2426167805989,55.67097799728201,2.061431884765625,2.832523937589692,
2023-04-17,285.9632076307391,287.61037214853826,282.24479912414546,284.8486633300781,23836200.0,MSFT,0.0092961132687663,283.5086844308036,271.3443344116211,63.05174266012207,0.4931640625,2.8608316043818616,
2023-04-18,287.58079067185605,287.7681935286541,283.0831823087849,284.424560546875,20161800.0,MSFT,-0.0014888705400442,283.05357142857144,272.3799682617188,64.02043980307636,1.1243896484375,2.8890777194916897,
2023-04-19,282.0770844545925,285.09521522573914,280.6469413676324,284.5034484863281,17150300.0,MSFT,0.0002773598007901,282.9211164202009,273.50765838623045,59.52952832514874,1.25262451171875,2.915258770944494,
2023-04-20,281.3472763718778,285.0755580940309,281.179589028005,282.19549560546875,23244400.0,MSFT,-0.0081122140808437,283.3832789829799,274.57321116129555,52.54578435241179,1.7458496093750568,2.767902115843714,
2023-04-21,281.11054215817984,282.35328254409745,279.18720974896235,281.85028076171875,21676400.0,MSFT,-0.0012233180512301,283.703133719308,275.6726272583008,46.52629262740088,-5.76007080078125,2.409439755635211,
2023-04-24,278.23048499093494,281.0513705688823,274.90659762149755,277.91485595703125,26611000.0,MSFT,-0.0139628202393545,282.56605311802457,276.76349487304685,43.08507970344365,-7.515777587890625,2.7169573837855654,
2023-04-25,275.6857706528608,277.7471717867815,271.6023994354019,271.6517333984375,45772200.0,MSFT,-0.0225361200538416,281.05557686941967,277.470356241862,37.15596113255474,-7.308624267578125,4.248696549456964,
2023-04-26,292.64064707883125,295.4713757396066,288.72496228499426,291.3288269042969,64599200.0,MSFT,0.0724350007257217,281.9813145228795,278.6072540283203,58.76935898804628,11.717529296875,5.180491802565908,
2023-04-27,291.9205683836729,301.0242952553271,291.21041814980555,300.6593322753906,46462600.0,MSFT,0.0320274017173003,284.3005676269531,279.90228780110675,60.16286674370616,14.784912109375,7.693278839211058,
