Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2020-08-04,106.34023134726526,107.95532367778854,105.61429026969972,106.8591079711914,173071600.0,AAPL,0.0066780595836091,98.01978302001952,93.02307637532552,69.97993043914842,12.340950012207031,6.656827391137731,
2020-08-05,106.57898863109251,107.56801842236844,106.11126655681204,107.2464599609375,121776800.0,AAPL,0.0036248851136817,100.14296504429409,93.62169189453124,73.2845929856017,12.462783813476562,7.484882810625498,
2020-08-06,107.58015684505082,111.48511993995126,106.9882022322994,110.98816680908205,202428800.0,AAPL,0.0348888611289117,103.01748439243862,94.39756876627604,76.85666522451609,20.518699645996108,8.153432533256744,
2020-08-07,110.5074267277089,110.9662282348746,107.66433051713838,108.46479034423828,198045600.0,AAPL,-0.0227355450350341,105.28269740513392,95.05051829020182,69.46439150220048,18.219444274902344,7.896697632782097,
2020-08-10,109.91683374879184,111.06383745078632,107.37879108538309,110.04129791259766,212403600.0,AAPL,0.0145347403830862,107.613041469029,95.8470448811849,73.7488610835971,17.65711212158203,7.656037099439676,
2020-08-11,109.30185668966176,109.8021412960738,106.50756451384724,106.76869201660156,187902400.0,AAPL,-0.0297397973131453,108.07410648890904,96.46830520629882,66.79093390043485,15.902160644531236,6.391434345735826,
2020-08-12,107.8644362745087,110.5757546871502,107.66920508325636,110.31707000732422,165598000.0,AAPL,0.0332342555078872,108.66936928885325,97.183322652181,78.41613756850714,17.708770751953125,4.986327544370723,
2020-08-13,111.70322831118776,113.27730675270328,111.21270008616256,112.2694091796875,210082000.0,AAPL,0.017697525616241,109.44226946149554,97.96902135213216,80.04537502778955,18.54051971435545,2.643569832265056,
2020-08-14,112.09369702768127,112.259644279629,110.35122853945316,112.16934967041016,165565200.0,AAPL,-0.0008912446409795,110.14553941999164,98.75138473510742,78.58090517479854,8.62811279296875,2.318712155359263,
2020-08-17,113.29683341677854,113.32123917843856,111.24687604641356,111.87650299072266,119561600.0,AAPL,-0.0026107549036165,110.27244458879744,99.4448964436849,81.46359432009373,5.7262725830078125,2.206107319366463,
2020-08-18,111.62758047708496,113.23582109417252,111.2908003348021,112.80874633789062,105633600.0,AAPL,0.0083327894798899,110.89300973074776,100.17890218098958,81.00298986462353,5.949638366699219,2.156514534565665,
2020-08-19,113.2187276945782,114.37060953313464,112.85510645586432,112.95027923583984,145538000.0,AAPL,0.0012546269907591,111.30857849121094,100.84714279174804,80.41439328054744,5.703819274902344,2.009919758661188,
2020-08-20,112.99177121995676,115.57130437194682,112.97468644336531,115.45660400390624,126907200.0,AAPL,0.0221896287908522,112.5497087751116,101.58561045328776,74.5241353189594,4.46843719482419,2.481601503828171,
2020-08-21,116.4205737619534,121.8920146880567,116.40837460528758,121.4063720703125,338054800.0,AAPL,0.0515325053749629,114.13389478410993,102.51696370442708,77.6040140992641,12.94158172607422,3.83636559406734,
2020-08-24,125.63075077449842,125.716174666539,120.9841825886312,122.85842895507812,345937600.0,AAPL,0.0119603020830296,115.64661189488002,103.51109059651692,78.19055164980345,12.817131042480469,4.882564715690707,
2020-08-25,121.7260758033708,122.19707648647878,120.12027046376028,121.85053253173828,211495600.0,AAPL,-0.0082037222184272,117.0296380179269,104.42030232747396,75.18148253292284,15.08184051513672,4.767036622474031,
2020-08-26,123.17323105412804,123.9663698240554,122.10188003313584,123.507568359375,163022400.0,AAPL,0.013598921508243,118.69121878487724,105.36306813557944,73.25904731828464,13.19049835205078,5.023457614559836,
2020-08-27,124.11280434438925,124.4471416696021,120.8816737597356,122.03112030029295,155552400.0,AAPL,-0.0119543124255022,120.00870077950614,106.295676167806,76.22420814119278,9.761711120605456,5.011957797383968,
2020-08-28,123.00972286968064,123.429476621527,121.60892012172948,121.83344268798828,187630000.0,AAPL,-0.0016198950875664,121.27772412981304,107.2280293782552,74.07816828826628,9.664093017578123,4.753929242993126,
2020-08-31,124.53987161471422,127.87837394086272,122.99751997365422,125.96507263183594,225702700.0,AAPL,0.033912116843227,122.77893393380302,108.2321678161621,87.8683046262968,14.08856964111328,4.606222274016719,
2020-09-01,129.59641388714468,131.58781041215278,127.41955744521528,130.98257446289062,151948100.0,AAPL,0.0398324847215352,124.14696284702846,109.44764836629231,88.53295959334723,18.173828125,4.993339247978232,
2020-09-02,134.3113286127253,134.69203460571913,123.97368404550696,128.26882934570312,200119000.0,AAPL,-0.0207183675257226,124.91987718854632,110.56382013956706,79.0088758133119,15.31855010986328,4.241117516632871,
2020-09-03,123.88585934482386,125.7698621363214,117.6285999549482,117.99954223632812,257599600.0,AAPL,-0.0800606598014376,124.36973571777344,111.48148930867514,57.72292879372233,2.542938232421889,3.7597694868583766,
2020-09-04,117.20882245295604,120.75231961845928,108.24757460901344,118.0776138305664,332607200.0,AAPL,0.0006616262466672,123.59402792794364,112.40923156738282,58.26127011773238,-3.3287582397460938,4.113228349161308,
2020-09-08,111.23466984997847,116.15457202546442,109.99493609758322,110.13159942626952,231366600.0,AAPL,-0.0672948423203986,121.89409637451172,113.00081202189128,46.99500787945604,-12.726829528808608,5.871174498032375,
2020-09-09,114.46579279058768,116.30099125669896,112.51345114458287,114.52436065673828,176940500.0,AAPL,0.0398864744846425,120.84994179861886,113.7894063313802,51.61291331304298,-7.326171875,6.339305015588342,
2020-09-10,117.4919419718857,117.62860531586426,109.81923732808905,110.78564453125,182274400.0,AAPL,-0.0326455970070356,118.68145206996373,114.39531784057615,45.33171174331096,-12.721923828125,7.086711041610723,
2020-09-11,111.83989747570271,112.48417383164686,107.378796849932,109.33113861083984,180860300.0,AAPL,-0.013129010771787,115.58838980538503,114.9153928120931,36.74023109685469,-12.69998168945311,7.796629975285715,
2020-09-14,111.98631998364144,113.16748580661752,110.11207375780796,112.61106872558594,140150100.0,AAPL,0.0299999630153022,113.351566859654,115.21772054036458,39.18169765759788,-9.222373962402344,7.94073916216146,
2020-09-15,115.510291072481,115.9983764662318,110.90276376385894,112.78677368164062,184642000.0,AAPL,0.0015602814007817,112.6068856375558,115.43893864949544,40.26010333757307,-13.178298950195312,7.530536573808327,
2020-09-16,112.4841897033411,113.23583811040857,109.37020177207484,109.4580535888672,154679000.0,AAPL,-0.0295133904811328,111.37551988874164,115.52557017008463,35.42603047533908,-21.524520874023423,5.831362997562526,
2020-09-17,107.10546458227437,109.52636406828354,106.11952995935675,107.71068572998048,178011000.0,AAPL,-0.0159638126350205,111.02967507498605,115.54104436238607,35.22802573917011,-20.55814361572264,3.5913102946152717,
2020-09-18,107.76925568547132,108.2378134895848,103.56195455603122,104.29408264160156,287104900.0,AAPL,-0.0317201869547464,109.56820678710938,115.31790822347006,33.03427138889936,-13.705459594726562,3.8012449454598176,
2020-09-21,102.04892075914894,107.56428858920458,100.64323208735728,107.4569091796875,195713800.0,AAPL,0.0303260401546916,109.09267316545758,115.2843121846517,31.755202384043105,-10.620704650878906,2.992811299951685,
2020-09-22,109.99494709889396,110.17065817443508,106.5588285020378,109.14567565917967,183055400.0,AAPL,0.0157157552025644,109.06617845807756,115.25445810953777,26.961904397013583,-0.9859237670898438,3.0008933250326244,
2020-09-23,108.96019760104794,109.43851925260384,104.2257628187344,104.5674285888672,150718700.0,AAPL,-0.0419462066881017,107.91708700997488,115.18108266194662,25.941338993556982,-9.95693206787108,2.913613714270117,
2020-09-24,102.6638883387229,107.62283813261864,102.49794107868442,105.6412124633789,167743300.0,AAPL,0.0102688178240812,106.8962925502232,115.0252207438151,34.576002440673776,-5.144432067871094,2.9803553256823743,
2020-09-25,105.84620539299118,109.76065258051484,105.10431346285972,109.60446166992188,149981400.0,AAPL,0.037516127599509,106.91720799037388,114.93638916015624,40.35984915230197,0.2733230590820312,2.992089535536349,
2020-09-28,112.26943073153944,112.57204136352831,110.09256608705572,112.22061920166016,137672400.0,AAPL,0.0238690787936803,107.56148420061383,114.93809814453124,52.70476911490558,-0.3904495239257812,2.931925318861372,
2020-09-29,111.82038307255604,112.56226761750044,110.86373228368446,111.371337890625,99382200.0,AAPL,-0.0075679613699956,108.57252066476003,114.92125930786132,45.50516716584721,-1.415435791015625,2.716922434477685,
2020-09-30,111.07849198508684,114.46580633328033,110.91254471296502,113.05035400390624,142675200.0,AAPL,0.0150758367914207,109.371584211077,114.92931289672852,53.42990623105023,3.592300415039034,3.117481696264504,
2020-10-01,114.83673221514206,114.91482766649548,113.0698654519263,114.00698852539062,116120400.0,AAPL,0.0084620214586088,110.06605747767856,114.96453653971354,57.19001167299199,6.296302795410142,3.5454000214344386,
2020-10-02,110.1999360920969,112.62084328422972,109.54590335404406,110.32683563232422,144712000.0,AAPL,-0.032280064061571,110.88882991245816,114.7935442606608,46.5302624933566,6.032752990722656,3.117413262537024,
2020-10-05,111.1956284674436,113.87033459215822,110.84420635498851,113.72390747070312,106243800.0,AAPL,0.03079098406937,112.04350062779018,114.53746210734047,51.29660875248909,6.266998291015625,3.235328020623798,
2020-10-06,112.942968471818,113.35296590389312,109.5751818959247,110.4635009765625,161498200.0,AAPL,-0.0286694905816575,112.16622052873883,114.12429784138996,51.39376146168016,1.3178253173828267,3.2068171467031346,
2020-10-07,111.88870795937754,112.79654716767008,111.41037887013174,112.3377456665039,96849000.0,AAPL,0.0169670947722277,112.18295288085938,113.80720494588216,56.39159503745515,7.770317077636704,2.466069785632218,
2020-10-08,113.4798516996223,113.62627880423696,111.85940465104596,112.23035430908205,83477200.0,AAPL,-0.000955968599732,112.30566951206752,113.4312978108724,62.06588649594782,6.589141845703139,1.474560729122882,
2020-10-09,112.53298509308588,114.21200030629764,112.18156295787443,114.1827163696289,100506900.0,AAPL,0.0173960251000371,112.46743556431362,113.16968434651692,60.616309929558206,4.578254699707031,1.3786654218244714,
2020-10-12,117.19906837860654,122.19706574823392,116.43765631689608,121.43565368652344,240226800.0,AAPL,0.063520448168491,113.52867344447544,113.15642471313475,66.50062975749628,9.21503448486328,3.169007453261168,
2020-10-13,122.28490951265286,122.4020526865995,116.7988345323446,118.21427917480467,262330500.0,AAPL,-0.0265274193692282,114.65545109340124,112.89806493123372,69.01519667916541,6.842941284179673,3.431135284216542,
2020-10-14,118.11667206811924,120.09829768888692,116.76955898516984,118.3021469116211,150712000.0,AAPL,0.0007432920746104,115.30948529924665,112.47538401285809,68.13983739126442,5.251792907714858,3.6641168257962224,
2020-10-15,115.89100215036126,118.31190163855123,115.33458507506344,117.83358001708984,112559200.0,AAPL,-0.0039607640838614,116.3623537336077,112.12754236857096,63.10224568555543,3.8265914916992183,3.801544340813637,
2020-10-16,118.3900013910462,118.65357169541608,115.97885816134452,116.18385314941406,115393800.0,AAPL,-0.0140004815896837,116.91179765973772,112.06701939900717,56.51054545709764,5.857017517089844,3.453021570468997,
2020-10-19,117.10144897143915,117.5504866484014,112.90391897500494,113.21629333496094,120639300.0,AAPL,-0.0255419297433422,117.05264609200614,111.90497538248698,52.83357041918497,-0.5076141357421875,3.485460263199166,
2020-10-20,113.43104244277144,116.14480348594866,112.87462539222048,114.70983123779295,124423700.0,AAPL,0.0131918989646944,117.12794821602958,112.05758310953776,52.563308152510416,4.246330261230455,3.042299314540778,
2020-10-21,113.88986723010126,115.8812569366671,113.67510842141373,114.0851058959961,89946000.0,AAPL,-0.0054461360029535,116.07786996023997,112.04294128417968,50.12191390180448,1.7473602294921875,2.862063716623973,
2020-10-22,114.65124749026178,115.22719208482194,111.85939864973592,112.99176025390624,101988000.0,AAPL,-0.0095835966798908,115.33179582868304,112.1164784749349,54.52431819247465,0.7614059448241903,2.757696539150684,
2020-10-23,113.61651218001296,113.7727030737343,111.55679131651095,112.2986831665039,82572600.0,AAPL,-0.006133872822628,114.47415815080916,112.21539662679037,47.33574286489327,-1.884033203125,2.961260519804859,
2020-10-26,111.29323030852764,113.77270492986725,110.19015258450182,112.3084487915039,111850700.0,AAPL,8.696117108986101e-05,113.68485369001117,112.2053092956543,53.92600847281793,-9.127204895019531,2.434515734913571,
2020-10-27,112.73796772098498,114.48531441046453,111.81060840617836,113.82151794433594,92276800.0,AAPL,0.0134724428047348,113.34737723214286,112.23980077107748,53.20672696891661,-4.392761230468736,2.175517604877334,
2020-10-28,112.30844956291352,112.67939177271371,108.45257057018355,108.55018615722656,143937800.0,AAPL,-0.0463122604786144,112.68079049246651,112.20953852335612,43.49776328783341,-9.751960754394531,2.4831645664290587,
2020-10-29,109.69232790650396,114.14366487566086,109.5263731915294,112.57202911376952,146129200.0,AAPL,0.0370505394686069,112.3753901890346,112.37158330281576,47.34811543302455,-5.261550903320327,1.9960881243975208,
2020-10-30,108.41353361193956,109.32137281201784,105.15312650585602,106.26596069335938,190272600.0,AAPL,-0.0560180754496038,111.25836944580078,112.43731257120768,24.22037028489396,-9.917892456054688,2.6393711251789824,
2020-11-02,106.50999489603151,108.04258272984217,104.7626482980092,106.17809295654295,122866900.0,AAPL,-0.0008268662537195,110.28498840332033,112.39468536376953,27.107378629449656,-7.038200378417983,3.1852460536921647,
2020-11-03,107.04690696366636,108.83329409212904,106.13906770760468,107.80831909179688,107624400.0,AAPL,0.0153536957564415,109.6435078212193,112.35010681152345,31.14703630407909,-6.90151214599608,3.1303673561857788,
2020-11-04,111.42014229787765,112.83558707769674,109.67279555013027,112.2108383178711,138235500.0,AAPL,0.0408365445557643,109.6295634678432,112.60488713582356,41.14937631171011,-1.874267578125,2.955602161799321,
2020-11-05,115.13934487533606,116.7695557997436,114.08508605324488,116.19361114501952,126387100.0,AAPL,0.0354936553977611,109.96843392508369,112.95663375854492,50.01430887250782,3.201850891113281,3.39607082657858,
2020-11-06,115.69979834059455,116.56030801793857,113.55829359507692,116.06160736083984,114457900.0,AAPL,-0.0011360674901043,111.04149409702843,113.17187194824218,54.55073258861973,3.7629241943359375,3.766310781081817,
2020-11-09,117.83151329552524,119.28851498096144,113.4800620542651,113.74407958984376,154515300.0,AAPL,-0.0199680826734615,111.20892987932476,113.22265396118163,48.49506431313528,1.435630798339858,3.840021541328336,
2020-11-10,112.9911581233112,114.98597593271168,111.602598231847,113.40185546875,138023400.0,AAPL,-0.0030087202984788,112.2283434186663,113.29033788045248,48.92582990749578,-0.4196624755859375,3.812087761102727,
2020-11-11,114.59483287514055,116.98079406528984,113.86144160569908,116.8438949584961,112295000.0,AAPL,0.0303525852863546,113.75202941894533,113.41678924560549,55.63963573529267,8.293708801269531,4.042896554405341,
2020-11-12,116.97103068156063,117.8608749502344,115.94427983418694,116.57010650634766,103162300.0,AAPL,-0.0023431986090988,115.00371333530973,113.50222651163736,56.33121472600216,3.998077392578139,4.28228350528518,
2020-11-13,116.79500223348673,117.01990470303244,115.25977019970036,116.61898803710938,81581900.0,AAPL,0.0004193316127669,115.6334490094866,113.7119649251302,56.38179318820265,10.35302734375,3.827524304094088,
2020-11-16,116.28651871988076,118.31067833952989,115.53357362715566,117.6359634399414,91183000.0,AAPL,0.008720495863919,115.83949933733258,113.84236679077148,55.73151447383174,11.457870483398452,2.995741182133005,
2020-11-17,116.90254647249196,117.99773909393666,116.32560825046076,116.74608612060548,74271000.0,AAPL,-0.0075646706441967,115.93728201729913,114.05178629557292,64.18240027460381,8.937767028808608,1.8047301362493176,
2020-11-18,115.98337929521392,117.16658292087014,115.38688716304424,115.41622161865234,76322100.0,AAPL,-0.0113910842422529,116.17615944998605,114.15440216064454,55.42730209828004,3.20538330078125,1.366912101932914,
