Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2022-11-18,113.36695980309746,113.88497770249457,110.19906035579484,111.62361907958984,33357700.0,META,0.0053837914117713,112.8432344709124,114.52452290852864,71.84824308176627,21.17911529541017,7.5287599836524,
2022-11-21,111.09562715036232,111.9423987069823,108.77449932681483,109.44194793701172,24351100.0,META,-0.0195448880852228,112.55718449183873,113.72989171346028,66.89717584183809,13.090011596679672,6.239636730130509,
2022-11-22,109.44194838337316,111.19525315196802,107.90780766089796,111.01593780517578,29029000.0,META,0.0143819613761804,112.33233097621373,113.1620615641276,75.93051147202277,14.913047790527344,4.033275399554053,
2022-11-23,111.29485601999004,112.24123779960686,110.30862554644516,111.81287384033205,21343100.0,META,0.0071785731932907,112.05054909842356,112.65533040364583,79.55406261253988,10.72900390625,1.9472596642328288,
2022-11-25,110.876463821593,112.30102242675277,110.59752294475716,110.98604583740234,12007600.0,META,-0.00739474780078,111.2436316353934,112.02839279174806,76.8349836792664,-0.458251953125,1.9726990380370797,
2022-11-28,110.35843998177528,111.6136473446597,107.96757134783036,108.36605072021484,23309400.0,META,-0.0236065272658317,110.61033630371094,111.43134028116864,67.16970500251428,-4.2238616943359375,2.2984602036897788,
2022-11-29,109.1231620561348,110.5178360757665,108.12696741359242,109.04346466064452,23899200.0,META,0.0062511638647666,110.32713426862443,110.61512603759766,68.27003966710906,-4.741882324218764,2.3207317376586087,
2022-11-30,109.09326627447491,117.71035057115324,108.9637561199595,117.65057373046876,43348600.0,META,0.0789328282681638,111.18812779017856,110.12698974609376,71.21712901577337,1.016105651855483,2.5882872577226568,
2022-12-01,118.74638747842626,120.73877658108684,117.94943639757878,119.98167419433594,36551400.0,META,0.0198137619728706,112.69380296979632,109.70227864583336,63.76483641655257,7.182556152343736,3.758820950863564,
2022-12-02,117.38161527393925,123.5679830245758,117.1624512389136,123.02007293701172,39950500.0,META,0.0253238568562932,114.40867941720144,109.43529841105143,65.84922310980522,11.99419403076172,5.066133544700798,
2022-12-05,121.28669107495446,124.19557744749083,120.8882117197283,121.96410369873048,35474900.0,META,-0.0085837149423729,115.85885511125836,109.18359324137371,62.4809875572702,10.34048461914064,5.7025790453123895,
2022-12-06,119.4536976007554,120.09126153387945,113.30717116992776,113.68572998046876,43689200.0,META,-0.067875493421495,116.24452427455356,108.6655721028646,46.13980043462291,4.2437820434570455,5.4508957182571045,
2022-12-07,113.3271010717653,115.43902878278492,112.4504449498824,113.49645233154295,29461100.0,META,-0.0016649200296143,116.97743879045758,107.88256403605143,51.009224030045786,2.4805145263671733,5.316745902335026,
2022-12-08,115.94708471655674,116.89346651238054,114.15393146089322,114.89112091064452,30619400.0,META,0.012288212983323,117.8128182547433,107.40140177408855,55.65598735872169,3.078247070312472,5.199490023550917,
2022-12-09,114.86124621672448,117.09272010523662,113.43668756281834,115.4589614868164,26033400.0,META,0.0049424235021044,117.4997307913644,107.99779027303062,55.61715066477574,4.472915649414063,4.973824162997894,
2022-12-12,114.74169596107257,115.2796419647535,112.70945803617624,114.2734832763672,24747100.0,META,-0.0102675287841088,116.68427494594027,108.51282272338868,57.288839361452105,5.907432556152358,4.304380094199536,
2022-12-13,121.66525605083328,122.83080962683644,118.188538673764,119.69279479980467,44701100.0,META,0.0474240512151977,116.20894949776786,109.4090660095215,61.72906427005744,10.649330139160156,3.547618532519881,
2022-12-14,118.9356713917472,123.66759569025577,118.9356713917472,121.1272964477539,36922000.0,META,0.0119848621660856,116.0894056047712,110.2853848775228,62.377553606731865,3.476722717285142,3.738859375730734,
2022-12-15,117.87970463766158,118.17855844678536,113.57614442317148,115.70800018310548,34531000.0,META,-0.044740503780549,116.37830134800502,111.13580296834311,55.59224995093695,-4.273674011230455,3.70064499121114,
2022-12-16,119.77248364606936,122.84075732858072,118.36784557033438,118.97552490234376,67064000.0,META,0.0282394018915501,117.16102600097656,112.1492650349935,62.37508603172305,-4.0445480346679545,3.1965696685278746,
2022-12-19,116.38542079666044,117.35173080672156,113.8949342141779,114.04436492919922,29769900.0,META,-0.0414468436024307,117.04006086077008,112.93592707316084,55.30655684140547,-7.919738769531264,2.761500337624624,
2022-12-20,112.8290048191424,116.88351661960029,112.03204608278692,116.64442443847656,28742500.0,META,0.0227986670879487,117.20941271100726,113.61234334309896,48.77635997014524,2.9586944580077983,2.6250069339921343,
2022-12-21,116.2559072273218,119.88205497724984,115.1800228314556,119.30426788330078,20392800.0,META,0.0228030054383536,117.92809622628349,114.3857226053874,49.18269973362652,5.807815551757827,2.544802186297392,
2022-12-22,116.75399093021088,118.16859287916344,113.9447227786246,116.67430114746094,23618100.0,META,-0.0220441965949816,117.49688284737724,114.90540364583336,42.26752887011225,1.7831802368164205,2.439991288830972,
2022-12-23,115.58845938879077,117.73027932048444,115.10032615796436,117.59081268310548,17796600.0,META,0.0078552991244078,116.99167088099888,115.11028747558596,44.65286973925912,2.1318511962890767,2.363853655836354,
2022-12-27,117.48122615152644,118.14867469051806,115.60838309275005,116.43521881103516,21392300.0,META,-0.0098272462423107,117.09555925641742,115.23846435546876,54.07077972644814,2.1617355346679545,2.133421186783769,
2022-12-28,115.80762305961676,117.70039433292156,115.07044117856437,115.18002319335938,19612500.0,META,-0.0107802057701532,116.5533447265625,115.28495356241864,52.41635785428817,-4.512771606445298,2.123445035669327,
2022-12-29,115.9570489051078,120.56942700568489,115.3294414648235,119.80236053466795,22366200.0,META,0.0401314152676353,117.37591552734376,115.39054997762044,56.45118682211157,-1.3249359130859517,1.875887139563407,
2022-12-30,117.71036020984624,119.96175458380594,117.2919526922383,119.8820571899414,19583800.0,META,0.0006652344320909,117.83843449183873,115.62664794921876,55.88545820454055,4.174057006835923,2.007357060545873,
2023-01-03,122.35261287619603,125.88910652690674,121.81466691353134,124.26530456542967,35528500.0,META,0.036562997651462,118.54715401785714,116.06796213785807,62.25261312762866,5.289779663085909,2.935473190056572,
2023-01-04,126.89527141561696,128.55892225260345,125.37109482156202,126.88531494140624,32397100.0,META,0.021084005589002,120.00587027413503,116.57668533325196,59.47008630118381,12.840950012207015,3.724096022722258,
2023-01-05,125.65001693657648,128.03092892389634,124.06607123662018,126.45693969726562,25447100.0,META,-0.0033760821284829,121.27245984758648,117.14385172526042,57.20829531756486,9.812515258789062,4.216639167576512,
2023-01-06,128.47923057095343,129.83405595933954,125.5603798210225,129.52523803710938,27584500.0,META,0.0242635821109475,123.14246259416852,117.7608283996582,69.9568279555792,10.220970153808594,5.107261213906108,
2023-01-09,130.66089686776536,132.4440786428735,128.7880460195992,128.97732543945312,26649100.0,META,-0.0042301609011463,125.11350577218192,118.33297678629556,65.67768374838133,12.303024291992188,5.353181899855938,
2023-01-10,126.78567565586324,132.93220173880965,126.66613717539413,132.48391723632812,28684400.0,META,0.0271876609700758,126.92515672956196,119.0495724995931,80.25492202398404,14.893104553222642,5.88128162966487,
2023-01-11,130.4616444252129,133.34064605496368,129.84399347023603,132.38429260253906,25423000.0,META,-0.000751975302869,128.71119035993303,119.85018056233724,78.13382993718267,15.949073791503906,5.766546178243283,
2023-01-12,132.93221288709242,137.15606835893732,131.25859801655636,136.1897735595703,30757700.0,META,0.0287457135753752,130.41468593052454,120.75505752563475,78.99412183149425,21.009750366210938,5.368266613940381,
2023-01-13,134.45637940568005,136.86716838857924,134.3268692501645,136.45872497558594,22423800.0,META,0.0019748282781157,131.78231593540735,121.381995900472,86.96941322455906,16.656364440917983,5.232961428761926,
2023-01-17,135.6617813840794,136.22961963613153,133.73913298830465,134.84490966796875,21147600.0,META,-0.0118263988462878,132.9805973597935,121.87743708292643,81.42235353258309,14.962852478027344,4.2764440694503625,
2023-01-18,135.29318543417637,136.72770808223686,132.29464517727436,132.51380920410156,20215500.0,META,-0.0172872707587339,133.40753609793526,122.19389495849607,78.07934340170681,8.24850463867189,3.609318933792083,
2023-01-19,131.98583606708118,136.9269530716981,131.63716185554998,135.63189697265625,28625200.0,META,0.0235302855399177,134.35818917410714,122.64948806762696,83.5347754030176,8.746582031250014,3.372476500845961,
2023-01-20,135.37287733523033,139.40746831908078,134.09774952216625,138.83963012695312,28688600.0,META,0.0236502860012608,135.26614815848214,123.4879514058431,82.73379067663006,12.3826904296875,3.1542826974323157,
2023-01-23,138.75992736457613,143.2129180645626,138.13233515635227,142.72479248046875,27470100.0,META,0.0279830935156129,136.7433624267578,124.4622294108073,84.73188046186941,13.199554443359377,3.857147201223789,
2023-01-24,141.15081204125124,144.44821365886554,140.82206600676847,142.5952911376953,21970200.0,META,-0.0009073500162289,137.65843636648995,125.38570175170898,82.01113019082919,13.617965698242188,3.857344428918419,
2023-01-25,140.6825993273756,142.6251757116544,139.7760586144712,140.96153259277344,26622000.0,META,-0.0114573106298738,138.30169459751673,126.23578745524088,75.45944340766675,8.477615356445312,3.81613322767713,
2023-01-26,143.85049789999613,146.94866379458108,142.75469293193785,146.73947143554688,25482100.0,META,0.0409894723510522,140.00091770717077,127.31798706054688,80.73673675895762,14.355178833007812,4.409369774548919,
2023-01-27,147.67590110552604,152.607061606832,146.82912956862364,151.16258239746094,35771900.0,META,0.0301426120636998,142.66502816336495,128.36697998046876,81.49653433172773,14.972808837890623,5.774294769863748,
2023-01-30,148.8414294536851,150.54491359992076,146.3907842038148,146.5003662109375,28040100.0,META,-0.0308423957343146,144.21766662597656,129.21274897257487,72.779043732019,10.041641235351562,5.913704631933626,
2023-01-31,147.3869991235569,149.30966275065038,146.95864270966203,148.4031219482422,29842100.0,META,0.0129880613033077,145.58387974330358,130.3025863647461,71.59459299463862,13.558212280273438,5.835407758704285,
2023-02-01,147.46669577619068,152.99557923454117,146.5003857302842,152.53732299804688,55661000.0,META,0.0278579115825241,146.9856698172433,131.4213129679362,74.6406832493973,20.023513793945312,5.406812241897648,
2023-02-02,182.6821777635979,196.40973867292595,179.47442980996797,188.0516662597656,150475700.0,META,0.2328239578596345,153.47943769182478,133.8882230122884,85.71624028049916,52.41976928710935,14.122217439224068,
2023-02-03,182.7718221655827,196.0212132180927,182.1940274808063,185.82017517089844,76809700.0,META,-0.0118663723286805,159.88781520298548,136.1940813700358,83.0995152972166,46.98054504394531,17.469634215123794,
2023-02-06,185.82017189238863,189.9743014244496,184.81402084913108,185.3519592285156,42483800.0,META,-0.0025197260843835,165.4038848876953,138.39567108154296,84.39615448243296,42.62716674804685,19.361881372623166,
2023-02-07,184.8737992926025,193.04259213154947,183.6982817373326,190.89080810546875,47080700.0,META,0.029882872023621,171.079345703125,140.8695546468099,88.09148260272956,48.29551696777344,20.83461578861011,
2023-02-08,189.2769697838864,190.1038131075553,182.2239103489053,182.73196411132807,36139100.0,META,-0.0427408950442121,176.25528826032365,143.040926361084,78.83626215901413,41.77043151855463,19.95073228849664,
2023-02-09,185.4217152105261,185.93972548440087,176.59542999674758,177.24295043945312,37118800.0,META,-0.0300386070853526,180.37526375906808,145.0678507486979,72.8728969258274,30.50347900390625,18.659840993975724,
2023-02-10,175.67891433251225,178.20924179197235,172.6903306934044,173.48727416992188,33433600.0,META,-0.0211894253634319,183.3681139264788,147.01142578125,68.35034156638855,22.324691772460938,17.328099364482902,
2023-02-13,177.5418054116765,180.3112252239197,175.15094441717363,178.7471923828125,31463200.0,META,0.0303187552980905,182.03890337262837,148.97625350952148,70.32139744253702,32.246826171875,14.615890013504025,
2023-02-14,176.4858335735433,180.8192708302566,175.2107057406935,178.7969970703125,24034600.0,META,0.0002786319988363,181.03559221540175,150.9400848388672,71.65333221089753,30.393875122070312,10.835287788193842,
2023-02-15,175.74863516884673,177.51190372318683,174.66278679161306,176.48582458496094,25308900.0,META,-0.0129262377065688,179.76900155203683,152.68076883951824,67.72734836849327,23.948501586914062,5.65492583598919,
2023-02-16,172.09260082357108,175.18080987088194,171.13624740998213,171.78378295898438,25827500.0,META,-0.0266426022431789,177.03942653111048,154.17738444010416,62.24848981959405,-16.26788330078122,5.974959573316609,
2023-02-17,169.57225601099634,172.52098368818673,169.054230532297,172.22213745117188,24171300.0,META,0.0025517804104486,175.53802272251673,155.70289103190103,66.08521902093739,-13.598037719726562,6.083426302904705,
2023-02-21,173.64668063012311,177.4919924458868,171.22593501590163,171.4251708984375,34592600.0,META,-0.0046275500033224,174.70691135951452,157.09955546061198,64.59884108981602,-13.926788330078097,6.003844683459033,
2023-02-22,170.41902872125036,172.1025849373154,169.0442752186462,170.4688262939453,22433200.0,META,-0.0055787875227424,174.27570452008928,158.48260548909505,61.84832684939457,-20.42198181152344,4.055032674657079,
2023-02-23,171.34545858986752,173.02902977208117,168.7354337941832,171.3852996826172,20017800.0,META,0.0053761934577503,173.2240055629185,159.7793182373047,29.71136846336488,-11.34666442871088,3.267611601784159,
2023-02-24,167.99825190733398,170.07033843986446,167.02198548359652,169.74159240722656,19791300.0,META,-0.0095907133134204,171.93037632533483,161.0245615641276,30.142730613398683,-7.501358032226562,3.3525211097130714,
2023-02-27,171.22592801965612,172.4611995613397,168.4166520282993,168.8948211669922,19277000.0,META,-0.0049885901753701,170.845947265625,162.11472981770834,29.863494418905677,-4.592453002929688,3.6489615875263737,
2023-02-28,171.2458367937851,176.87434511281378,171.21595217339015,174.27427673339844,46051100.0,META,0.0318509207638011,171.2017320905413,163.37524820963543,29.588849656977985,-4.472915649414063,3.0980978360162377,
2023-03-01,173.92561669305408,177.17322091325448,172.39148365214697,172.76007080078125,30998400.0,META,-0.0086886370209046,171.27857971191406,164.6390869140625,35.36124364402039,-6.03692626953125,2.204362323716317,
