Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,107343200.0,TSLA,0.0033948152034783,202.24571663992745,233.19866638183595,8.109340084222623,-43.970001220703125,13.32650070070737,Hold
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,125013100.0,TSLA,0.0419099191038541,199.2528577532087,231.5866663614909,14.353569505609329,-27.960006713867188,13.48846835503265,Buy
2024-01-30,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,109982300.0,TSLA,0.0034567835721344,196.3099997384208,229.6046661376953,16.447456801187855,-28.320007324218693,12.78053134409684,Hold
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,103221400.0,TSLA,-0.0224437764703241,193.23714120047435,227.39766591389971,15.653057634013251,-28.260009765625,12.418167017756442,Sell
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.8600006103516,91843300.0,TSLA,0.0083827613887528,190.33999851771765,225.2903325398763,19.439130044718794,-23.02000427246091,11.791008633977285,Hold
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210932,110505100.0,TSLA,-0.0050301649114268,187.4942844935826,222.9799992879232,22.029612195791984,-24.279998779296903,10.58205778031451,Hold
2024-02-05,184.259994506836,184.67999267578125,175.00999450683594,181.0599975585937,134294400.0,TSLA,-0.036453653185133,187.2699977329799,220.77733256022137,18.264979964890628,-27.74000549316409,9.828825625116554,Sell
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,122676000.0,TSLA,0.0223130928940527,187.5342843191964,218.46399943033853,24.995896490829352,-24.03999328613284,7.599462066575255,Buy
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200.0,TSLA,0.0133981396313525,187.0557141985212,216.29866638183597,29.648237609773247,-20.25,3.524991360029141,Hold
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.5599975585937,83034000.0,TSLA,0.0105554734417923,186.76571437290733,214.06366678873692,31.56264731681993,6.929992675781222,3.3291828457674213,Hold
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,84476300.0,TSLA,0.0211543037416717,187.66285923549108,211.801333618164,37.715765141189976,10.32000732421875,3.5236197256534885,Buy
2024-02-12,192.1100006103516,194.72999572753903,187.27999877929688,188.1300048828125,95498600.0,TSLA,-0.0281035399884784,187.55857413155687,209.63300069173172,34.34193555283595,-2.79998779296875,3.40462275007,Sell
2024-02-13,183.9900054931641,187.259994506836,182.1100006103516,184.0200042724609,86759500.0,TSLA,-0.0218465981166148,187.0028599330357,207.4843343098958,32.966094886112586,-7.569992065429744,3.375220680197904,Sell
2024-02-14,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,81203000.0,TSLA,0.0254863728535852,188.09571838378903,205.4940012613932,56.15633794155988,1.420013427734375,3.404126281722883,Buy
2024-02-15,189.16000366210932,200.8800048828125,188.8600006103516,200.4499969482422,120831800.0,TSLA,0.0622118055041767,190.28857421875,204.22733459472653,64.21486992579182,11.589996337890597,5.352793957462289,Buy
2024-02-16,202.0599975585937,203.1699981689453,197.3999938964844,199.9499969482422,111173600.0,TSLA,-0.0024943876658132,192.05571637834825,202.9613347371419,58.45836501514857,12.03999328613284,6.424821966907449,Hold
2024-02-20,196.1300048828125,198.6000061035156,189.1300048828125,193.759994506836,104545800.0,TSLA,-0.0309577521174382,192.6557159423828,201.5036677042643,51.84366812340298,12.699996948242244,5.718777124988656,Sell
2024-02-21,193.3600006103516,199.44000244140625,191.9499969482422,194.7700042724609,103844000.0,TSLA,0.0052126847350282,192.827144077846,199.98100128173823,56.73146796836847,9.669998168945312,5.403564371751109,Hold
2024-02-22,194.0,198.32000732421875,191.3600006103516,197.41000366210932,92739500.0,TSLA,0.0135544454060563,194.1528581891741,198.72933451334632,57.54900230511903,9.83000183105466,5.394157367062694,Hold
2024-02-23,195.3099975585937,197.57000732421875,191.5,191.97000122070312,78841900.0,TSLA,-0.027556873210526,195.28857203892295,197.33033447265623,53.32133168828746,2.4100036621094034,5.274254067849544,Sell
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.3999938964844,111747100.0,TSLA,0.0387039257620216,196.81571306501115,196.40300089518223,64.86223072075882,5.829986572265653,5.621398462757357,Buy
2024-02-27,204.0399932861328,205.6000061035156,198.259994506836,199.72999572753903,108645400.0,TSLA,0.0016549741281635,196.71285574776783,195.7643341064453,62.614233693897525,11.599990844726534,5.503924822698677,Hold
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200.0,TSLA,0.0115656016021996,197.0114266531808,195.16866709391272,62.504314790203566,18.019989013671903,4.327627293777713,Hold
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000.0,TSLA,-0.0007918650199801,198.1714281354632,194.7130004882812,61.000006539481056,13.169998168945312,3.512965964947715,Hold
2024-03-01,200.5200042724609,204.5200042724609,198.5,202.63999938964844,82099200.0,TSLA,0.003764585340074,199.29571315220423,194.40500030517572,58.59715136404937,2.19000244140625,3.7345264880584894,Hold
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,134334900.0,TSLA,-0.0715554680402388,197.97142682756697,193.60333353678385,50.00808486466431,-11.80999755859375,4.869117898076011,Sell
2024-03-05,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,119660800.0,TSLA,-0.0393323797198411,196.3671417236328,192.6680002848307,47.48079876392048,-13.019989013671877,7.109019990831363,Sell
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900.0,TSLA,-0.0232378669878381,193.10142735072543,191.5813334147135,40.58194073136399,-18.230010986328097,9.39339159235764,Sell
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000.0,TSLA,0.0119519694720489,190.08999851771765,190.6086664835612,30.17460463275519,-18.76000976562497,10.460303057775151,Hold
2024-03-08,181.5,182.72999572753903,174.6999969482422,175.33999633789062,85315300.0,TSLA,-0.0185278347141263,186.27571323939733,190.36566619873045,28.707385819806817,-16.6300048828125,11.739839546165978,Hold
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500.0,TSLA,0.0138588341811503,182.8314274379185,190.18299967447916,35.20267388891551,-21.629989624023462,11.911265638774127,Hold
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700.0,TSLA,-0.001293868373742,179.24571228027344,189.73666636149085,33.82158592833042,-22.19000244140622,11.61839232185752,Hold
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500.0,TSLA,-0.0453982080848895,176.57999747140067,188.9996663411458,26.19736764424005,-32.55999755859375,11.219192017863952,Sell
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700.0,TSLA,-0.0411847763954413,173.97428240094865,188.17333323160804,25.52731655618129,-39.3800048828125,10.70549169122139,Sell
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900.0,TSLA,0.0065846604567307,172.12142726353235,187.3303334554036,16.731678262589384,-39.06999206542969,7.837936655846817,Hold
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400.0,TSLA,0.0625420020142308,171.42857142857142,186.86000010172523,29.662750842524545,-14.339996337890623,6.341139458609687,Buy
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400.0,TSLA,-0.0142692501955855,170.85428728376115,186.5353337605794,25.96997274568216,-9.41999816894534,5.841457243393522,Hold
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700.0,TSLA,0.0253326882579294,170.55285862513952,186.22066701253252,30.748899507551187,-0.8799896240234375,5.782694485905811,Buy
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000.0,TSLA,-0.0161675753084549,169.87857491629464,185.728667195638,28.75463900400864,-5.829986572265625,5.380744362744508,Hold
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75454700.0,TSLA,-0.0115149022614651,170.0714329310826,185.10433400472004,34.99220259391416,-4.5099945068359375,5.255374190544016,Hold
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600.0,TSLA,0.0105368087131318,171.5185764857701,184.40633392333984,42.21240916746006,-5.1399993896484375,4.8096057064596325,Hold
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200.0,TSLA,0.0291953492647709,173.5328608921596,184.0576670328776,51.06785560820301,0.1300048828125,4.829337842204362,Buy
2024-03-27,181.41000366210932,181.91000366210932,176.0,179.8300018310547,81804000.0,TSLA,0.0121573911429628,174.39428928920202,183.91800028483075,51.1140556882344,10.350006103515623,5.520357593840034,Hold
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800.0,TSLA,-0.0224657093020403,175.0328587123326,183.48733317057287,50.4190694727975,13.289993286132812,4.460270985551159,Sell
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100.0,TSLA,-0.0032424602491559,174.97000122070312,182.64633331298828,47.54003187182029,11.649993896484377,2.8351739335700863,Hold
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600.0,TSLA,-0.0490240627670744,174.0857151576451,181.5356669108073,40.93704043313777,-7.1699981689453125,3.7927892597574377,Sell
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100.0,TSLA,0.0105023102005592,173.73571559361048,180.6896672566732,48.97922136548063,-2.94000244140625,4.110475639334163,Hold
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000.0,TSLA,0.0162133011543683,173.51857212611608,179.9010004679362,58.67419142697532,-4.5500030517578125,4.102288502165901,Hold
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700.0,TSLA,-0.0362924825651101,171.6942858014788,178.8173334757487,51.21415632558702,-7.920013427734375,4.855757765028742,Sell
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300.0,TSLA,0.0489994064895289,170.71571350097656,178.18433329264323,49.22082155044623,2.149993896484375,4.8310224484488185,Buy
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700.0,TSLA,0.0225460125540548,170.87142944335938,177.4336669921875,55.14433445543582,4.25,5.0253943250417015,Buy
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400.0,TSLA,-0.0289462360619489,170.37714276994978,176.50133361816407,46.4428971646554,-5.910003662109375,4.747001256088471,Sell
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000.0,TSLA,0.0165347676263849,171.51571437290735,175.5866673787435,51.62349284073253,-5.229995727539063,4.071064267323699,Hold
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64506600.0,TSLA,-0.0203322046257725,171.8971426827567,174.55900065104166,50.19510560710079,-4.739990234375,3.8267301996269065,Sell
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300.0,TSLA,-0.0559485948756339,170.52142769949776,173.18700052897137,41.309429259798144,-13.740005493164062,4.659322588203652,Sell
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000.0,TSLA,-0.0270621453604746,169.40857151576452,172.1526672363281,33.80593563621993,-9.520004272460938,6.152486758369817,Sell
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700.0,TSLA,-0.0105658688540543,166.90428597586495,171.3096669514974,30.644657973669027,-12.930007934570312,7.5116503471642835,Hold
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800.0,TSLA,-0.0355098384099605,163.05428423200334,170.42266693115235,29.941059824786777,-21.180007934570312,9.240402154961709,Sell
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100.0,TSLA,-0.0192088959161848,159.5242854527065,169.36933390299478,28.905209307193743,-17.849990844726562,10.958077649127636,Hold
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600.0,TSLA,-0.0340020394167562,154.87428501674108,168.2596674601237,30.547652048620392,-30.92999267578125,12.363174218983962,Sell
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100.0,TSLA,0.0185145340902608,151.10714067731584,167.15666707356772,31.50171571978529,-32.20001220703125,11.87488055508124,Hold
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000.0,TSLA,0.1206110940725275,151.1999991280692,166.64300079345702,44.300589839604605,-9.629989624023438,10.945516905583895,Buy
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500.0,TSLA,0.0496514374300258,153.06714085170202,166.6663340250651,53.27461988366077,-4.420013427734375,10.199596452311416,Buy
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700.0,TSLA,-0.0111058847748876,154.90142604282923,166.85933380126954,46.84938802906037,-2.760009765625,9.779105855039846,Hold
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700.0,TSLA,0.1530691710339953,161.20428466796875,167.87533365885415,58.91577210737152,32.57000732421875,15.57461718709808,Buy
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,127031800.0,TSLA,-0.0555011806394474,166.3799983433315,168.1913335164388,55.65038369246765,26.169998168945312,17.30691087758017,Sell
2024-05-01,182.0,185.8600006103516,179.00999450683594,179.99000549316406,92829700.0,TSLA,-0.0179506400482606,171.7999986921038,168.48033345540364,52.63209269546756,24.540008544921875,18.044886658567773,Hold
2024-05-02,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,89148000.0,TSLA,0.0001110562423569,176.8471418108259,168.62533315022787,54.531657284398186,30.080001831054688,17.91532416520586,Hold
2024-05-03,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,75491500.0,TSLA,0.0065552356567928,179.56999860491072,168.90433298746746,60.89311914017799,34.13999938964844,16.877840742862475,Hold
2024-05-06,183.8000030517578,187.5599975585937,182.1999969482422,184.759994506836,84390300.0,TSLA,0.019703030064168,181.6528560093471,169.36866607666016,65.41764200188817,42.70999145507815,14.015958099016688,Hold
2024-05-07,182.3999938964844,183.259994506836,177.39999389648438,177.80999755859375,75045900.0,TSLA,-0.0376163517800119,183.01285661969865,169.5413324991862,61.77338153714984,33.1300048828125,9.167568509415112,Sell
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500.0,TSLA,-0.0173780798623113,180.25142778669084,169.44299926757813,63.39566467525631,12.589996337890623,7.417653650276542,Hold
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300.0,TSLA,-0.015739468754503,178.6357138497489,169.18099924723307,63.48485061163152,1.790008544921875,7.187720781095544,Hold
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200.0,TSLA,-0.0203523868997835,176.98999895368303,168.93699951171874,64.53245565339945,0.1800079345703125,7.156386666555544,Sell
