Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2020-10-06,13.790913499012188,14.10203199671398,13.626379860992786,13.697677612304688,784420000.0,NVDA,0.0068901921930877,13.368824550083705,12.861611525217691,65.2558944886707,1.0956430435180682,0.5499040574588195,
2020-10-07,13.960186061519869,14.079348507609994,13.824320617120598,13.92453670501709,418084000.0,NVDA,0.0165618653857508,13.501163755144391,12.902090549468994,67.94213209997454,1.8350524902343728,0.4840748678953848,
2020-10-08,14.035220981274266,14.04469463444832,13.71911745108469,13.799638748168944,378900000.0,NVDA,-0.0089696310544497,13.58848776136126,12.937642065684,70.4525047421499,1.4865379333496076,0.3750094288588836,
2020-10-09,13.728092578740656,13.785180804426698,13.622143047466686,13.723854064941406,346892000.0,NVDA,-0.0054917874743346,13.621572494506836,12.975477409362792,66.47265965924186,0.8864870071411151,0.3248964087984654,
2020-10-12,13.949964368835202,14.306454115419251,13.873182313009396,14.185795783996582,434744000.0,NVDA,0.03365976619026,13.708682877676829,13.011448256174724,69.2596394803277,1.1876335144042989,0.3367108684568197,
2020-10-13,14.256097812311952,14.30795090419816,13.97913272800129,14.20798397064209,344604000.0,NVDA,0.0015641129326378,13.877632958548409,13.040623982747396,79.25099087473498,1.0196132659912092,0.3451686693518087,
2020-10-14,14.250112910824464,14.302215154360493,13.920547295974767,14.055415153503418,276100000.0,NVDA,-0.0107382453030581,13.94212886265346,13.049739837646484,74.5382793068703,0.5631542205810547,0.3491296962642821,
2020-10-15,13.771717965175402,13.96616655043912,13.728839271462054,13.93051815032959,267224000.0,NVDA,-0.0088860415583453,13.975391796657018,13.037225246429443,67.34704810886105,0.3544950485229492,0.3440755763477012,
2020-10-16,13.997082258234096,14.081592931365586,13.753522207269487,13.772468566894531,242392000.0,NVDA,-0.0113455638713136,13.953667776925224,13.063683636983235,62.29806516383053,0.7471351623535156,0.2074192197841839,
2020-10-19,13.863707599950652,13.943979743092198,13.368859935970532,13.459603309631348,298068000.0,NVDA,-0.022716716015256,13.905091285705566,13.092776234944662,54.14635099302602,-0.1443405151367187,0.2329967226780685,
2020-10-20,13.545110450568856,13.760749706904294,13.468826714438656,13.606935501098633,229212000.0,NVDA,0.0109462506492934,13.888388633728027,13.150362968444824,51.841167616763975,-0.0907421112060546,0.2422843044152939,
2020-10-21,13.58649244824044,13.752521970186317,13.4394092809451,13.486525535583496,219596000.0,NVDA,-0.0088491611873529,13.78849288395473,13.177278296152751,48.57977718944648,-0.4380111694335937,0.2688029872142474,
2020-10-22,13.48428287385015,13.573280248327762,13.194354086688874,13.32323932647705,290480000.0,NVDA,-0.0121073592064629,13.662100791931152,13.212154452006022,55.39015778588317,-0.4763994216918927,0.3121065677675133,
2020-10-23,13.411986956138936,13.554832562128398,13.25368603929233,13.551840782165527,233484000.0,NVDA,0.0171580987240977,13.59016159602574,13.259545103708904,48.92055400786359,-0.1720132827758789,0.3198958754178411,
2020-10-26,13.389054512253756,13.654053417828148,13.00165222429015,13.104111671447754,336896000.0,NVDA,-0.0330382505162688,13.472103527614047,13.268486467997231,39.27579078247223,-1.081684112548828,0.3413417226577218,
2020-10-27,13.26839441094757,13.40401067992946,13.154217964584465,13.358888626098633,250520000.0,NVDA,0.0194425201065713,13.41302067892892,13.28197323481242,39.882263234298215,-0.849095344543457,0.2886174621233864,
2020-10-28,13.160700694642038,13.22252574848295,12.573365536090716,12.591314315795898,376520000.0,NVDA,-0.057457946674034,13.288979394095284,13.285712623596192,32.42695581981744,-1.4641008377075195,0.3715979397834569,
2020-10-29,12.80221532347474,13.155464081835667,12.713965423009178,12.987191200256348,320080000.0,NVDA,0.0314404735305366,13.200444493974958,13.30434315999349,40.19899250149277,-0.9433269500732422,0.3460455148222193,
2020-10-30,12.81368305368047,12.899937799353117,12.26523730159293,12.498576164245604,416820000.0,NVDA,-0.0376228414964044,13.059308869498116,13.31580228805542,27.71041319148721,-1.2738924026489276,0.3938679398563008,
2020-11-02,12.62197571344845,12.800469709433695,12.359968647112732,12.545193672180176,299652000.0,NVDA,0.0037298254874766,12.948159490312849,13.317912991841634,28.174023768250063,-0.914409637451172,0.430521611960044,
2020-11-03,12.672585099669767,13.067964207147272,12.56713387037677,12.982706069946287,272900000.0,NVDA,0.0348749018308363,12.866854531424384,13.33060204188029,36.89947009343768,-0.6242294311523455,0.3933709807227727,
2020-11-04,13.35140823219228,13.788420161667812,13.299305995837791,13.755263328552246,410228000.0,NVDA,0.0595066432563202,12.959876196725029,13.386128012339274,48.15202381589263,0.26873779296875,0.4341109539160213,
2020-11-05,14.12247427911329,14.29847482281762,13.951458767531948,14.119980812072754,319028000.0,NVDA,0.0265147583735056,13.068603651864189,13.446357345581054,53.5113085772972,0.7967414855957031,0.5447922759998632,
2020-11-06,14.069873074674058,14.547519424843008,13.85573065911624,14.520845413208008,383348000.0,NVDA,0.0283898828525679,13.34425095149449,13.502473290761312,60.53557169564124,0.9690046310424804,0.6908921639854146,
2020-11-09,14.511372034851032,14.649979137332744,13.572283999885622,13.5922269821167,582976000.0,NVDA,-0.0639507139334082,13.430684634617396,13.52227544784546,49.873589448231016,0.4881153106689453,0.6969381894964958,
2020-11-10,13.56804773741218,13.56804773741218,12.592562718362345,12.733912467956545,644068000.0,NVDA,-0.0631474529736325,13.464304106576105,13.507126839955648,44.2598241808758,-0.6249761581420881,0.7182893888094095,
2020-11-11,13.016858503014449,13.397031423080271,12.911656438621716,13.38007926940918,404744000.0,NVDA,0.0507437759666278,13.583573477608818,13.503387451171877,50.40377635663532,0.7887649536132812,0.682442806496351,
2020-11-12,13.44090562985856,13.727094211376116,13.2783661952989,13.418718338012695,365812000.0,NVDA,0.0028878056568659,13.645860944475446,13.49814395904541,49.02810190472225,0.4315271377563476,0.6732316329150747,
2020-11-13,13.588737817734762,13.630120626093303,13.022343199362837,13.259421348571776,346312000.0,NVDA,-0.0118712521887922,13.575026375906807,13.505946890513105,51.18373603356625,0.7608451843261719,0.6052852840881415,
2020-11-16,13.13527176856356,13.610923915350146,13.118818879868384,13.47705364227295,413776000.0,NVDA,0.0164134080952647,13.483179637363978,13.501717217763265,50.90575618086029,0.9318599700927734,0.5194304793014332,
2020-11-17,13.514198314969704,13.557824480521182,13.266151587137804,13.384316444396973,312028000.0,NVDA,-0.0068811181091608,13.32081835610526,13.491271845499677,56.779920965349234,0.4016103744506853,0.4874695218388996,
2020-11-18,13.42719443568386,13.567297422115455,13.147736883321748,13.39079761505127,510924000.0,NVDA,0.0004842362089405,13.29204273223877,13.473480542500814,53.69686173989366,-0.3644657135009765,0.4852153262322394,
2020-11-19,13.175409484985977,13.44938276232816,13.062978077884406,13.402266502380373,565936000.0,NVDA,0.0008564752943627,13.387521880013605,13.460234800974527,59.07023722282592,-0.717714309692381,0.4387332027977821,
2020-11-20,13.41597712837111,13.456362356408038,13.028075619892086,13.050762176513672,341088000.0,NVDA,-0.0262272299841426,13.340476581028527,13.437798404693604,54.78168364779954,-1.470083236694336,0.2464148374984245,
2020-11-23,13.134027859031104,13.344680211351555,12.978717740926058,13.102866172790527,361356000.0,NVDA,0.0039924102188164,13.295354843139648,13.401700750986736,51.22584755269278,-0.4893608093261719,0.2320835832231139,
2020-11-24,13.105355724784348,13.124800391972848,12.848583792557989,12.921128273010254,346500000.0,NVDA,-0.0138700874590073,13.247027260916571,13.358805561065674,40.32389604527774,0.1872158050537091,0.1883610078501732,
2020-11-25,12.995668743539127,13.231998464127695,12.983204260344133,13.197346687316896,259916000.0,NVDA,0.0213772674081109,13.20706912449428,13.330203278859456,39.07293699238877,-0.1827325820922833,0.1862898831830904,
2020-11-27,13.33719911389998,13.369607527553674,13.133276881046438,13.223770141601562,167276000.0,NVDA,0.0020021792948774,13.18413393838065,13.306645011901855,33.14323519321647,-0.1949481964111328,0.1779008023934859,
2020-11-30,13.227511884967951,13.374595070578604,12.93558887349097,13.363625526428224,286952000.0,NVDA,0.0105760598777107,13.1802522114345,13.29301691055298,46.26294839599225,0.1042041778564488,0.1821036730960226,
2020-12-01,13.454119674204604,13.49051649786725,13.190864880736312,13.352158546447754,296948000.0,NVDA,-0.0008580740277249,13.173093932015556,13.28943541844686,63.97650883721322,-0.1248950958251953,0.1686966049373962,
2020-12-02,13.31277073789704,13.634857873549477,13.196849229808151,13.50622272491455,283360000.0,NVDA,0.0115385222494819,13.238159724644252,13.28607832590739,53.66774939370427,0.1219062805175781,0.1840758765368718,
2020-12-03,13.553104103146351,13.625420804314638,13.295259324636564,13.362089157104492,199520000.0,NVDA,-0.0106716415644604,13.275191579546249,13.281930446624756,48.44862162984082,-0.0287084579467773,0.1818655752846917,
2020-12-04,13.414454775159872,13.525673250859978,13.3548564281311,13.523927688598633,202244000.0,NVDA,0.0121117685708669,13.361305781773158,13.288620058695477,57.2361771549122,0.1216611862182599,0.1967737487465447,
2020-12-07,13.566815948568305,13.696486946857814,13.465822583594525,13.572301864624023,223244000.0,NVDA,0.0035769324666068,13.414870807102748,13.289302094777424,52.871676115762966,0.5215396881103516,0.2040218667722737,
2020-12-08,13.55060881228248,13.564324079450316,13.24787696533459,13.316204071044922,271920000.0,NVDA,-0.0188691495468883,13.428075654166085,13.296371841430664,48.130597723978326,0.2133378982543945,0.190356897366021,
2020-12-09,13.266829984552892,13.380042304052726,12.835674193367549,12.898015975952148,401300000.0,NVDA,-0.0314044522644476,13.361560004098076,13.281009419759114,38.96827840163558,-0.0231122970581054,0.1959823290890083,
2020-12-10,12.836422986281931,13.035667272498763,12.816971619318643,12.939411163330078,207764000.0,NVDA,0.0032094228643466,13.30259609222412,13.292612648010254,39.77522901183095,-0.2579355239868182,0.2296856067165616,
2020-12-11,12.934422597343064,12.987039643928412,12.790537857492394,12.980306625366213,209264000.0,NVDA,0.0031605350135275,13.227465220860072,13.292383162180585,48.19603135689077,-0.2434635162353498,0.2512359653039669,
2020-12-14,13.054866786761472,13.354855188995344,13.044393414165178,13.275057792663574,270156000.0,NVDA,0.0227075658383413,13.215032168797084,13.318265883127848,53.92157373790552,-0.0885677337646502,0.2495718598729371,
2020-12-15,13.405725119886776,13.42991375807541,13.15336631713296,13.32667636871338,193016000.0,NVDA,0.0038883880474203,13.186853408813477,13.344315306345624,59.81804043689506,-0.0254821777343732,0.248797826236996,
2020-12-16,13.388519459800042,13.403232598358445,13.179051054569662,13.208975791931152,223116000.0,NVDA,-0.0088319528084699,13.134949684143066,13.351857630411784,50.3049372120426,-0.2972469329833984,0.2348056212108432,
2020-12-17,13.332912745066178,13.34563109333452,13.145139698089288,13.307477951049805,231384000.0,NVDA,0.0074572139937467,13.133703095572336,13.336931451161702,52.11502799025353,-0.0546112060546875,0.2322797144736943,
2020-12-18,13.34512897320466,13.371063173538603,13.037410644516468,13.23840045928955,342064000.0,NVDA,-0.0051908777917459,13.18232945033482,13.307545439402263,46.718599434623854,-0.285527229309082,0.2091970480218919,
2020-12-21,13.041651271934228,13.33615378691673,12.934672561777209,13.29849910736084,302332000.0,NVDA,0.0045397212643705,13.233627728053502,13.26680056254069,48.62885310651306,-0.2738027572631836,0.1702637641030805,
2020-12-22,13.28553311154126,13.303487195405117,13.020954372775057,13.244636535644531,185580000.0,NVDA,-0.004050274491991,13.271389143807548,13.255214214324951,42.954985239251535,-0.0715675354003906,0.1652825189073765,
2020-12-23,13.222442648341326,13.24139460403798,12.972078590533076,12.976317405700684,179144000.0,NVDA,-0.020258700887845,13.22871194566999,13.263294378916422,40.261828126542255,0.0783014297485351,0.1522118160196024,
2020-12-24,13.004245308957085,13.099254309600784,12.905995365301552,12.960855484008787,97884000.0,NVDA,-0.0011915492823182,13.176451819283622,13.249320252736409,34.65193756212801,0.0214443206787091,0.1485595523329473,
2020-12-28,13.029431956629256,13.029431956629256,12.730939865504729,12.867342948913574,212564000.0,NVDA,-0.0072149971281285,13.127647127423968,13.230941073099771,31.24591849212929,-0.1129636764526385,0.1685292748780951,
2020-12-29,12.892281000253158,13.039407647160443,12.809740159389712,12.910484313964844,170372000.0,NVDA,0.0033527796082339,13.070933750697543,13.219309838612874,37.82737178951612,-0.3645734786987304,0.182253811058647,
2020-12-30,12.957362933012838,13.1802973614838,12.8641004561006,13.112469673156738,225396000.0,NVDA,0.0156450644514871,13.052943638392858,13.207157039642334,57.39331247990329,-0.2142066955566424,0.1692088428794018,
2020-12-31,13.103243492825936,13.117706449228937,12.882303854956916,13.021949768066406,192424000.0,NVDA,-0.0069033452390467,13.013436589922224,13.195078150431316,52.75230174701262,-0.1870260238647461,0.1676954181379458,
2021-01-04,13.071075014259156,13.617937253184316,12.929683536103846,13.08030128479004,560640000.0,NVDA,0.0044810122725806,12.98996012551444,13.18472827275594,53.29601380118546,-0.2271766662597638,0.1499920394411232,
2021-01-05,13.066587090865424,13.409466875715898,13.053869695169883,13.37081527709961,322760000.0,NVDA,0.0222100382846213,13.046316964285714,13.183679898579916,53.165189815559096,0.1324148178100586,0.1708014235877752,
2021-01-06,13.189025903228464,13.21146898051102,12.554137853647283,12.582565307617188,580424000.0,NVDA,-0.0589530221715401,12.992275510515483,13.168073336283364,33.45903155274044,-0.7159337997436523,0.2153175052906525,
2021-01-07,12.934670884848757,13.34388294771848,12.85387657051036,13.31021785736084,461480000.0,NVDA,0.0578302223715181,13.05554335457938,13.174985059102376,51.770431000553685,0.0655813217163086,0.2239883927741267,
2021-01-08,13.32867276757942,13.387024011640758,13.008983746525816,13.243139266967772,292528000.0,NVDA,-0.00503963129018,13.103065490722656,13.18571875890096,48.86240004856347,0.266821861267088,0.2339651645459752,
2021-01-11,13.38477917791452,13.92565706059082,13.328671959762962,13.587016105651855,518344000.0,NVDA,0.0259664141373043,13.17085783822196,13.198707739512123,55.61807595767792,0.6261606216430682,0.2865272391619483,
2021-01-12,13.71768402449052,13.719679767998574,13.311216328336773,13.45061206817627,291476000.0,NVDA,-0.0100392931321281,13.232095309666224,13.206269137064616,52.392518037409815,0.5832691192626953,0.2912792714950078,
2021-01-13,13.455850431515394,13.590508913270414,13.351116690990468,13.4974946975708,210028000.0,NVDA,0.0034855387365944,13.291694368634904,13.210731442769369,53.98584679457286,0.587010383605957,0.292994355172486,
2021-01-14,13.540635353023196,13.565322456071216,13.147134231408211,13.166833877563477,283120000.0,NVDA,-0.0244979403523555,13.262554168701172,13.20455395380656,52.945257726821445,0.0543642044067382,0.2911594348722851,
2021-01-15,13.19450923759694,13.291513006297224,12.815970613104634,12.826942443847656,277780000.0,NVDA,-0.0258142114403828,13.297465188162668,13.181911277770997,48.11852320324582,-0.19500732421875,0.312473811970697,
2021-01-19,12.983299152566303,13.060852534701333,12.81148540716806,12.992277145385742,226188000.0,NVDA,0.0128896424274038,13.25204508645194,13.169584210713705,51.7205989858943,-0.0880241394042986,0.3177780842248591,
2021-01-20,13.078556305374535,13.396499747172497,13.023696188713965,13.331913948059082,258572000.0,NVDA,0.0261414376304283,13.264727183750695,13.16318375269572,55.3657427183794,-0.0389013290405273,0.3157241192862524,
2021-01-21,13.384530889892854,13.963811180112332,13.21945016668661,13.83239459991455,337780000.0,NVDA,0.0375400451732086,13.299781254359656,13.171853510538735,58.51874404452113,1.2498292922973633,0.2910463738294772,
