Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2024-02-01,4861.10986328125,4906.97021484375,4853.52001953125,4906.18994140625,4386090000.0,^GSPC,0.0124936882116097,4894.06005859375,4795.93740234375,66.30922046801004,125.25,32.22594707297023,Hold
2024-02-02,4916.06005859375,4975.2900390625,4907.990234375,4958.60986328125,3974350000.0,^GSPC,0.0106844460775146,4906.92578125,4802.278727213542,70.09145721986665,118.7998046875,36.79442911011046,Hold
2024-02-05,4957.18994140625,4957.18994140625,4918.08984375,4942.81005859375,4023640000.0,^GSPC,-0.0031863375266721,4913.875767299107,4810.427392578125,70.42341529438303,92.3798828125,36.45674337002913,Hold
2024-02-06,4950.16015625,4957.77001953125,4934.8798828125,4954.22998046875,4440880000.0,^GSPC,0.0023104108269635,4922.912876674107,4817.343391927084,75.74719673325436,89.6298828125,37.13057256489528,Hold
2024-02-07,4973.0498046875,4999.89013671875,4969.0498046875,4995.06005859375,4895590000.0,^GSPC,0.00824145796339,4932.502859933035,4825.357731119791,75.69481554399287,126.51025390625,42.12246359231522,Hold
2024-02-08,4995.16015625,5000.39990234375,4987.08984375,4997.91015625,4341860000.0,^GSPC,0.0005705832608251,4942.9228515625,4832.796402994792,71.91937080197295,103.75,46.49081076551845,Hold
2024-02-09,5004.169921875,5030.06005859375,5000.33984375,5026.60986328125,3912990000.0,^GSPC,0.0057423415255595,4968.774274553572,4840.9640625,73.2599037154888,135.6396484375,51.87623413610248,Hold
2024-02-12,5026.830078125,5048.39013671875,5016.830078125,5021.83984375,3805740000.0,^GSPC,-0.0009489536011326,4985.295689174107,4848.913720703125,71.28774787900582,93.90966796875,56.16293216385093,Hold
2024-02-13,4967.93994140625,4971.2998046875,4920.31005859375,4953.169921875,4302190000.0,^GSPC,-0.0136742556536254,4984.5185546875,4855.025048828125,59.74796212007011,28.19970703125,55.051321757337554,Hold
2024-02-14,4976.43994140625,5002.52001953125,4956.4501953125,5000.6201171875,3845600000.0,^GSPC,0.0095797632750176,4992.777134486607,4863.618050130209,61.67631704657674,154.97021484375,38.56286308750817,Hold
2024-02-15,5003.14013671875,5032.72021484375,4999.43994140625,5029.72998046875,4137970000.0,^GSPC,0.0058212506847294,5003.562848772322,4874.448714192708,64.4001475586941,123.5400390625,33.239861494453585,Hold
2024-02-16,5031.1298828125,5038.7001953125,4999.52001953125,5005.56982421875,3833270000.0,^GSPC,-0.0048034698371121,5005.064243861607,4885.011702473958,58.277148021055446,46.9599609375,31.90759316673948,Hold
2024-02-20,4989.31982421875,4993.7099609375,4955.02001953125,4975.509765625,4034880000.0,^GSPC,-0.0060053220011653,5001.864188058035,4894.287353515625,55.093684824898894,32.69970703125,27.606009098586703,Hold
2024-02-21,4963.02978515625,4983.2099609375,4946.0,4981.7998046875,3788390000.0,^GSPC,0.0012641999229821,4995.462751116072,4901.562679036459,66.09071299225457,27.56982421875,24.1254852359778,Hold
2024-02-22,5038.830078125,5094.39013671875,5038.830078125,5087.02978515625,4051710000.0,^GSPC,0.021122884217414,5004.775599888393,4912.580338541667,69.33041884313946,91.9697265625,36.767043262387325,Buy
2024-02-23,5100.919921875,5111.06005859375,5081.4599609375,5088.7998046875,3672790000.0,^GSPC,0.0003479475462115,5024.151297433035,4922.758658854166,65.60619310007363,90.8896484375,44.43582677511966,Hold
2024-02-26,5093.0,5097.66015625,5068.91015625,5069.52978515625,3683930000.0,^GSPC,-0.0037867513501905,5033.995535714285,4932.401643880208,65.0648750563071,42.919921875,47.43167618739678,Hold
2024-02-27,5074.60009765625,5080.68994140625,5057.2900390625,5078.18017578125,3925950000.0,^GSPC,0.0017063496993998,5040.9169921875,4942.213313802084,64.83330138977837,56.34033203125,50.72668526691938,Hold
2024-02-28,5067.2001953125,5077.3701171875,5058.35009765625,5069.759765625,3789370000.0,^GSPC,-0.0016581550604305,5050.086983816965,4952.339306640625,59.691169781870286,116.58984375,44.9424206354736,Hold
2024-02-29,5085.35986328125,5104.990234375,5061.89013671875,5096.27001953125,5219740000.0,^GSPC,0.0052290946971491,5067.338448660715,4964.24130859375,62.02263902301025,95.64990234375,46.11187329330166,Hold
2024-03-01,5098.509765625,5140.330078125,5094.16015625,5137.080078125,4748110000.0,^GSPC,0.0080078289488876,5089.521344866072,4976.112646484375,63.11463911454174,107.35009765625,53.26978413862148,Hold
2024-03-04,5130.990234375,5149.669921875,5127.18017578125,5130.9501953125,4758440000.0,^GSPC,-0.0011932620709189,5095.795689174107,4985.817317708334,62.911512646993565,125.38037109375,54.05847443708133,Hold
2024-03-05,5110.52001953125,5114.5400390625,5056.81982421875,5078.64990234375,4418410000.0,^GSPC,-0.0101931008834446,5094.345703125,4993.424641927083,65.44705037995044,103.14013671875,42.26365472705648,Hold
2024-03-06,5108.02978515625,5127.97021484375,5092.22021484375,5104.759765625,4559050000.0,^GSPC,0.0051411032032746,5099.378557477678,5001.429964192708,63.53091050279529,122.9599609375,23.78125402018483,Hold
2024-03-07,5132.3798828125,5165.6201171875,5128.2099609375,5157.35986328125,4137980000.0,^GSPC,0.0103041279259514,5110.68994140625,5011.056966145833,65.62898369093375,70.330078125,30.816648215622028,Hold
2024-03-08,5164.4599609375,5189.259765625,5117.5,5123.68994140625,4208870000.0,^GSPC,-0.0065285190034379,5118.394252232143,5018.707958984375,64.13524397626266,34.89013671875,31.2372689044046,Hold
2024-03-11,5111.9599609375,5124.66015625,5091.14013671875,5117.93994140625,3896430000.0,^GSPC,-0.0011222380873464,5121.489955357143,5026.273616536459,68.09734573668806,48.41015625,28.85473292901576,Hold
2024-03-12,5134.2998046875,5179.8701171875,5114.47998046875,5175.27001953125,4080510000.0,^GSPC,0.0112017879813663,5126.945661272322,5034.518277994792,71.76016897305811,97.08984375,33.17039863614878,Hold
2024-03-13,5173.490234375,5179.14013671875,5151.8798828125,5165.31005859375,4282890000.0,^GSPC,-0.0019245297153407,5131.854213169643,5042.529606119791,61.20590833855238,95.55029296875,31.049176784752508,Hold
2024-03-14,5175.14013671875,5176.85009765625,5123.2998046875,5150.47998046875,4687970000.0,^GSPC,-0.0028710915621273,5142.115652901785,5052.690608723959,58.51133645521005,54.2099609375,29.443393735832327,Hold
2024-03-15,5123.31005859375,5136.85986328125,5104.35009765625,5117.08984375,7753670000.0,^GSPC,-0.0064829174844615,5143.877092633928,5059.72060546875,56.31672401694957,-19.990234375,29.897384766658902,Hold
2024-03-18,5154.77001953125,5175.60009765625,5145.47021484375,5149.419921875,4036220000.0,^GSPC,0.0063180595049523,5142.742815290178,5066.080940755209,58.90182784637744,18.4697265625,30.38161347665878,Hold
2024-03-19,5139.08984375,5180.31005859375,5131.58984375,5178.509765625,4031760000.0,^GSPC,0.0056491496501236,5150.57421875,5073.93759765625,62.9214917268107,99.85986328125,26.30649054931508,Hold
2024-03-20,5181.68994140625,5226.18994140625,5171.5498046875,5224.6201171875,4064850000.0,^GSPC,0.0089041739128465,5165.814243861607,5082.950602213542,64.571638906782,119.8603515625,32.92337350812824,Hold
2024-03-21,5253.43017578125,5261.10009765625,5240.66015625,5241.52978515625,4207730000.0,^GSPC,0.003236535401516,5175.279924665178,5091.166259765625,62.53867174357249,84.169921875,42.64296450442094,Hold
2024-03-22,5242.47998046875,5246.08984375,5229.8701171875,5234.18017578125,3374700000.0,^GSPC,-0.0014021878490156,5185.118512834822,5099.041927083334,62.3560655561413,110.490234375,45.16643813656704,Hold
2024-03-25,5219.52001953125,5229.08984375,5216.08984375,5218.18994140625,3331360000.0,^GSPC,-0.0030549644525015,5194.791364397322,5105.4279296875,68.29218022705044,100.25,42.00181085974709,Hold
2024-03-26,5228.85009765625,5235.16015625,5203.419921875,5203.580078125,3871790000.0,^GSPC,-0.0027997952250302,5207.147112165178,5111.4859375,63.356987101304654,28.31005859375,42.19232004728008,Hold
2024-03-27,5226.31005859375,5249.259765625,5213.919921875,5248.490234375,3850500000.0,^GSPC,0.0086306265255329,5221.300013950893,5121.329947916666,62.57907627853183,83.18017578125,45.247053126326925,Hold
2024-03-28,5248.02978515625,5264.85009765625,5245.81982421875,5254.35009765625,3998270000.0,^GSPC,0.001116485507179,5232.134347098215,5129.787613932292,69.53534279857263,103.8701171875,45.40302655926131,Hold
2024-04-01,5257.97021484375,5263.9501953125,5229.2001953125,5243.77001953125,3325930000.0,^GSPC,-0.0020135845401164,5234.870047433035,5136.922281901042,68.5453320744289,126.68017578125,33.693618359818814,Hold
2024-04-02,5204.2900390625,5208.33984375,5184.0498046875,5205.81005859375,3886590000.0,^GSPC,-0.0072390590731691,5229.767229352678,5143.596956380208,54.77367297905403,56.39013671875,23.937544083199537,Hold
2024-04-03,5194.3701171875,5228.75,5194.3701171875,5211.490234375,3703250000.0,^GSPC,0.0010911223646881,5226.525809151785,5151.462972005208,57.31624865204402,32.98046875,18.40732621671392,Hold
2024-04-04,5244.0498046875,5256.58984375,5146.06005859375,5147.2099609375,4075680000.0,^GSPC,-0.0123343363503796,5216.385811941965,5156.976643880208,49.552113832774005,-77.41015625,31.7260828538594,Hold
2024-04-05,5158.9501953125,5222.18017578125,5157.2099609375,5204.33984375,3386780000.0,^GSPC,0.0110991941743316,5216.494349888393,5160.886979166667,61.2207092818515,-37.18994140625,31.209453210677548,Hold
2024-04-08,5211.3701171875,5219.56982421875,5197.35009765625,5202.39013671875,3278180000.0,^GSPC,-0.0003746309983179,5209.908621651785,5164.673323567708,57.38961858143409,-31.7900390625,30.898521401514607,Hold
2024-04-09,5217.02978515625,5224.81005859375,5160.77978515625,5209.91015625,3400680000.0,^GSPC,0.0014454931932483,5203.56005859375,5169.352669270834,54.661026776913175,-8.27978515625,30.88357184805437,Hold
2024-04-10,5167.8798828125,5178.43017578125,5138.7001953125,5160.64013671875,3845930000.0,^GSPC,-0.0094569806491084,5191.684361049107,5172.101334635417,40.5911658306035,-42.93994140625,35.06201892184116,Hold
2024-04-11,5172.9501953125,5211.77978515625,5138.77001953125,5199.06005859375,3509380000.0,^GSPC,0.0074447977105855,5190.720075334822,5176.411344401042,44.12606095314247,-49.43017578125,32.22022685436284,Hold
2024-04-12,5171.509765625,5175.02978515625,5107.93994140625,5123.41015625,3963220000.0,^GSPC,-0.0145506882958016,5178.13720703125,5177.316015625,37.114073145046135,-130.93994140625,35.841310288128405,Hold
2024-04-15,5149.669921875,5168.43017578125,5052.47021484375,5061.81982421875,3950210000.0,^GSPC,-0.012021354947762,5165.938616071428,5174.807340494792,33.5541884063925,-181.9501953125,49.53336759383509,Hold
2024-04-16,5064.58984375,5079.83984375,5039.830078125,5051.41015625,4006200000.0,^GSPC,-0.0020565070133361,5144.091517857143,5172.156005859375,33.85327831650153,-154.39990234375,60.8135727610764,Hold
2024-04-17,5068.97021484375,5077.9599609375,5007.25,5022.2099609375,3596130000.0,^GSPC,-0.0057806027246414,5118.351492745535,5170.274674479167,25.161331126509324,-189.2802734375,70.68294293324155,Hold
2024-04-18,5031.52001953125,5056.66015625,5001.89013671875,5011.1201171875,3619760000.0,^GSPC,-0.0022081601199982,5089.952915736607,5167.153352864583,23.60384707098005,-136.08984375,81.09779848855295,Hold
2024-04-19,5005.43994140625,5019.02001953125,4953.56005859375,4967.22998046875,3878750000.0,^GSPC,-0.0087585481274361,5062.322893415178,5160.815690104167,22.012385920454165,-237.10986328125,89.4372372499248,Hold
2024-04-22,4987.330078125,5038.83984375,4969.39990234375,5010.60009765625,3820250000.0,^GSPC,0.0087312480714667,5035.400041852678,5157.046028645834,30.457514806320237,-191.7900390625,85.74792196296099,Hold
2024-04-23,5028.85009765625,5076.1201171875,5027.9599609375,5070.5498046875,3751400000.0,^GSPC,0.0119645762708726,5027.848563058035,5155.466357421875,37.2733060674522,-139.3603515625,72.97652022171997,Hold
2024-04-24,5084.85986328125,5089.47998046875,5047.02001953125,5071.6298828125,3656740000.0,^GSPC,0.0002130100613548,5029.25,5152.011686197917,42.29591552324146,-89.01025390625,65.43371738500008,Hold
2024-04-25,5019.8798828125,5057.75,4990.580078125,5048.419921875,3958050000.0,^GSPC,-0.0045764303535156,5028.822823660715,5148.115348307291,32.925968542940126,-150.64013671875,43.116242838775975,Hold
2024-04-26,5084.64990234375,5114.6201171875,5073.14013671875,5099.9599609375,3604140000.0,^GSPC,0.010209142634743,5039.929966517857,5146.43134765625,39.88223911594451,-23.4501953125,38.72142989028895,Hold
2024-04-29,5114.1298828125,5123.490234375,5088.64990234375,5116.169921875,3447450000.0,^GSPC,0.0031784486665891,5054.937081473215,5146.40068359375,40.89688318536066,54.35009765625,45.168816117737926,Hold
2024-04-30,5103.77978515625,5110.830078125,5035.31005859375,5035.68994140625,4082470000.0,^GSPC,-0.0157305135868621,5064.717075892857,5142.609684244791,38.55955693531426,-15.72021484375,45.26901262075745,Hold
2024-05-01,5029.02978515625,5096.1201171875,5013.4501953125,5018.39013671875,4544170000.0,^GSPC,-0.003435438815494,5065.829938616072,5137.27236328125,32.79234851712059,-3.81982421875,45.50155803363064,Hold
2024-05-02,5049.31982421875,5073.2099609375,5011.0498046875,5064.2001953125,4381660000.0,^GSPC,0.009128437077573,5064.9228515625,5131.925032552083,44.02076475356648,53.080078125,44.19040614148234,Hold
2024-05-03,5122.77978515625,5139.1201171875,5101.22021484375,5127.7900390625,3924990000.0,^GSPC,0.0125567397214785,5072.945731026785,5128.133707682292,56.63511507964181,160.56005859375,39.59011613653589,Hold
2024-05-06,5142.419921875,5181.0,5142.419921875,5180.740234375,3683250000.0,^GSPC,0.0103261239070118,5091.8486328125,5126.352376302083,61.98233150326986,170.14013671875,48.52503281112096,Hold
2024-05-07,5187.2001953125,5200.22998046875,5178.9599609375,5187.7001953125,3987890000.0,^GSPC,0.001343429823275,5104.382952008928,5125.336051432291,65.99156739291269,117.150390625,58.256013542598616,Hold
2024-05-08,5168.97998046875,5191.9501953125,5165.85986328125,5187.669921875,3842100000.0,^GSPC,-5.835618166138978e-06,5114.597237723215,5124.805712890625,67.43288147295299,116.0400390625,64.31076245137454,Hold
2024-05-09,5189.02978515625,5215.2998046875,5180.41015625,5214.080078125,3727370000.0,^GSPC,0.0050909476986258,5140.08154296875,5123.658707682292,75.24596827755789,165.66015625,68.81648910648534,Hold
2024-05-10,5225.490234375,5239.66015625,5209.68017578125,5222.68017578125,3617900000.0,^GSPC,0.0016493988445498,5169.265834263393,5122.603043619792,73.35065879028599,122.72021484375,74.87914402141108,Hold
2024-05-13,5233.080078125,5237.259765625,5211.16015625,5221.419921875,4255710000.0,^GSPC,-0.0002413040553572,5191.725795200893,5121.858040364584,69.07668409393438,105.25,79.13453208189775,Hold
2024-05-14,5221.10009765625,5250.3701171875,5217.97998046875,5246.68017578125,4763580000.0,^GSPC,0.0048378131397597,5208.710100446428,5123.220377604167,70.85864762620685,210.990234375,74.43247621686643,Hold
2024-05-15,5263.259765625,5311.759765625,5263.259765625,5308.14990234375,4360810000.0,^GSPC,0.0117159278825962,5226.911481584822,5126.442366536458,78.36281444654529,289.759765625,66.01832703613009,Hold
2024-05-16,5310.06982421875,5325.490234375,5296.18994140625,5297.10009765625,3817470000.0,^GSPC,-0.0020816677921287,5242.5400390625,5131.438704427083,73.61636415748805,232.89990234375,54.36485529670277,Hold
2024-05-17,5303.10009765625,5305.4501953125,5283.58984375,5303.27001953125,3578120000.0,^GSPC,0.0011647735102702,5259.054338727678,5134.736376953125,72.96606583532419,175.47998046875,49.62294864921143,Hold
2024-05-20,5305.35009765625,5325.31982421875,5302.39990234375,5308.1298828125,3420100000.0,^GSPC,0.0009163899374069,5272.490025111607,5138.26103515625,91.06471797845924,127.3896484375,49.94040378732688,Hold
2024-05-21,5298.68994140625,5324.31982421875,5297.8701171875,5321.41015625,3662240000.0,^GSPC,0.0025018742439781,5286.594308035715,5141.977701822917,96.23426722949768,133.7099609375,49.39650218382105,Hold
2024-05-22,5319.27978515625,5323.18017578125,5286.009765625,5307.009765625,3847130000.0,^GSPC,-0.0027061230392261,5298.821428571428,5146.856689453125,90.97484525481045,119.33984375,43.184460676024166,Hold
2024-05-23,5340.259765625,5341.8798828125,5256.93017578125,5267.83984375,3869520000.0,^GSPC,-0.0073807894850155,5301.84423828125,5149.149348958334,75.75665598643658,53.759765625,37.76513568226753,Hold
2024-05-24,5281.4501953125,5311.64990234375,5278.39013671875,5304.72021484375,3005510000.0,^GSPC,0.0070010425881694,5301.354282924107,5155.193017578125,74.23365229889994,82.0400390625,32.36557609387052,Hold
2024-05-28,5315.91015625,5315.91015625,5280.89013671875,5306.0400390625,3751540000.0,^GSPC,0.000248801852934,5302.631417410715,5163.33369140625,73.65272383034372,84.6201171875,22.378760024742466,Hold
2024-05-29,5278.72998046875,5282.27001953125,5262.7001953125,5266.9501953125,3552750000.0,^GSPC,-0.0073670465096804,5297.44287109375,5170.518359375,63.70584342353172,20.27001953125,17.750366156192253,Hold
2024-05-30,5259.77001953125,5260.2099609375,5222.10009765625,5235.47998046875,3818750000.0,^GSPC,-0.0059750355854433,5287.064313616072,5177.627360026042,53.63596692810696,-72.669921875,26.38954480564726,Hold
2024-05-31,5243.2099609375,5280.330078125,5191.68017578125,5277.509765625,5437160000.0,^GSPC,0.0080278762048646,5280.792829241072,5186.507014973959,58.36555410034404,-19.59033203125,26.677537762836085,Hold
2024-06-03,5297.14990234375,5302.10986328125,5234.31982421875,5283.39990234375,4046920000.0,^GSPC,0.0011160825806737,5277.419991629465,5197.046012369791,59.3247756132894,-19.8701171875,26.30311971998545,Hold
