Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2023-11-16,1805.699951171875,1813.5,1770.5,1779.4000244140625,283849.0,RTY=F,-0.01609066938675,1747.028564453125,1726.6033243815104,69.62877906084678,58.7000732421875,40.616059531830174,
2023-11-17,1783.699951171875,1805.5999755859373,1780.4000244140625,1802.4000244140625,211733.0,RTY=F,0.0129257051165736,1758.7714320591515,1728.02666015625,70.86372826028168,34.7000732421875,43.81755188319872,
2023-11-20,1801.9000244140625,1815.800048828125,1794.5,1812.0999755859373,157763.0,RTY=F,0.0053816861076818,1775.7999965122767,1729.419991048177,70.44097453503852,66.49999999999977,47.661460559965086,
2023-11-21,1813.300048828125,1816.4000244140625,1784.699951171875,1788.699951171875,160921.0,RTY=F,-0.0129132082828354,1786.8285609654015,1729.3766560872396,65.30389670363382,48.5999755859375,48.06648000436063,
2023-11-22,1789.0999755859375,1811.699951171875,1787.0999755859375,1798.9000244140625,182593.0,RTY=F,0.0057025065805502,1799.3142787388392,1729.8066569010416,61.748811666520574,78.7000732421875,46.65869148811599,
2023-11-23,1798.699951171875,1803.5,1796.199951171875,1797.4000244140625,182593.0,RTY=F,-0.0008338428926802,1798.2000034877233,1731.5133260091145,55.16882715170757,104.5,38.11625788330795,
2023-11-24,1798.699951171875,1815.0,1795.300048828125,1811.0,96277.0,RTY=F,0.0075664712369027,1798.5571463448662,1734.216658528646,61.72884533626048,99.5,29.895981746124008,
2023-11-27,1810.199951171875,1811.300048828125,1789.0,1804.199951171875,152196.0,RTY=F,-0.0037548585467283,1802.0999930245537,1735.7566569010417,61.44233865994592,92.699951171875,10.241715566660288,
2023-11-28,1805.300048828125,1809.300048828125,1788.5999755859375,1797.0,163808.0,RTY=F,-0.0039906614381618,1801.3285609654015,1736.3866577148438,64.36052297606986,-8.199951171875,10.176569119168963,
2023-11-29,1798.699951171875,1834.5,1797.5,1805.800048828125,215278.0,RTY=F,0.0048970778119783,1800.428571428571,1738.573327636719,72.67979376053529,-2.699951171875,9.958294224935706,
2023-11-30,1805.5999755859373,1822.199951171875,1800.800048828125,1812.199951171875,217482.0,RTY=F,0.0035440813881377,1803.7857142857144,1741.8899943033855,71.27164595373193,32.7999267578125,7.672032210789474,
2023-12-01,1810.9000244140625,1869.5999755859373,1797.0,1865.699951171875,316025.0,RTY=F,0.029522128595911,1813.3285609654015,1747.7533243815103,76.56788027516727,63.2999267578125,21.249248748698477,
2023-12-04,1867.9000244140625,1886.0999755859373,1856.0999755859373,1884.9000244140625,266118.0,RTY=F,0.0102910831026863,1825.8285609654015,1754.7133260091146,68.47474413063844,72.80004882812523,32.0439213268092,
2023-12-05,1883.9000244140625,1887.199951171875,1855.300048828125,1859.800048828125,226568.0,RTY=F,-0.0133163431804507,1832.7999965122767,1760.4099934895833,60.80001027960529,71.10009765625,33.042851297583375,
2023-12-06,1859.699951171875,1895.199951171875,1853.199951171875,1854.800048828125,246648.0,RTY=F,-0.0026884610542678,1840.0285818917407,1766.8733276367188,67.66635796342814,55.9000244140625,33.11139598974291,
2023-12-07,1855.5,1870.9000244140625,1845.5999755859373,1869.699951171875,226015.0,RTY=F,0.0080331582658539,1850.4142892020088,1773.7133260091146,66.39063584206846,72.2999267578125,33.26992612941438,
2023-12-08,1870.0,1892.0,1859.199951171875,1882.0999755859373,314659.0,RTY=F,0.0066320932437797,1861.3142787388392,1781.6133260091146,66.82692307692312,71.09997558593727,34.775721623908446,
2023-12-11,1880.4000244140625,1890.300048828125,1872.800048828125,1886.0999755859373,319194.0,RTY=F,0.0021252856128191,1871.8714250837052,1789.3633260091146,75.82185499002917,81.90002441406227,34.09790610424399,
2023-12-12,1886.800048828125,1904.199951171875,1867.300048828125,1884.0,191436.0,RTY=F,-0.0011133956911721,1874.4857177734373,1796.5499918619792,73.57341638177945,87.0,29.324175144312925,
2023-12-13,1884.699951171875,1954.800048828125,1870.0999755859373,1950.4000244140625,120491.0,RTY=F,0.0352441743174429,1883.8428606305804,1805.6833251953128,81.17360653747974,144.5999755859375,34.53707890737754,
2023-12-14,1951.5,2014.5,1950.0,2001.699951171875,83143.0,RTY=F,0.0263022590830945,1904.114275251116,1815.0499918619792,83.68068700914219,189.5,46.2657381268689,
2023-12-15,1995.800048828125,2023.300048828125,1982.300048828125,2009.3299560546875,376062.0,RTY=F,0.0038117625363109,1926.189976283482,1823.1043253580729,86.12336534745118,143.6300048828125,57.46960268299535,
2023-12-18,2010.199951171875,2022.5999755859373,2001.199951171875,2005.5999755859373,202380.0,RTY=F,-0.0018563304934118,1945.6042654854907,1831.77099202474,87.1889209571857,120.69995117187476,64.28390201318194,
2023-12-19,2004.199951171875,2047.9000244140625,2000.199951171875,2044.800048828125,216779.0,RTY=F,0.0195453099917073,1968.8471330915177,1841.9276611328123,88.44175917039587,185.0,71.17247597006593,
2023-12-20,2042.699951171875,2064.39990234375,2002.0,2003.5999755859373,299243.0,RTY=F,-0.0201487051341765,1985.632847377232,1851.3743286132808,77.68616639009024,148.79992675781227,67.08437904678433,
2023-12-21,2010.5999755859373,2039.699951171875,2010.0,2039.199951171875,218909.0,RTY=F,0.0177680055997837,2007.8042689732144,1862.9176595052083,76.46753643375627,169.5,64.86982887464261,
2023-12-22,2038.5999755859373,2069.800048828125,2030.0999755859373,2056.39990234375,201349.0,RTY=F,0.0084346565239914,2022.9471086774556,1874.4143229166664,76.3230502599653,174.29992675781273,61.76590821410422,
2023-12-26,2051.89990234375,2087.60009765625,2051.89990234375,2082.10009765625,124427.0,RTY=F,0.0124976641378014,2034.4328438895088,1886.7676595052085,84.05747880527026,196.00012207031276,56.68682849864548,
2023-12-27,2083.0,2097.0,2075.199951171875,2089.10009765625,166852.0,RTY=F,0.0033619901405699,2045.828578404018,1896.2309977213545,85.67730115995751,205.10009765625,42.207058156709074,
2023-12-28,2088.699951171875,2096.199951171875,2072.60009765625,2079.300048828125,152393.0,RTY=F,-0.004691038423252,2056.357160295759,1905.257666015625,82.41971370180212,128.9000244140625,34.839074624552914,
2023-12-29,2080.89990234375,2086.199951171875,2042.300048828125,2047.699951171875,206602.0,RTY=F,-0.0151974688184418,2056.771432059152,1914.200996907552,74.17797952902133,46.0,31.976118778354696,
2024-01-02,2048.0,2061.60009765625,2022.4000244140625,2033.0,259426.0,RTY=F,-0.007178762280803,2060.971435546875,1921.8876627604168,70.79792567736422,23.6700439453125,29.78462860505184,Hold
2024-01-03,2036.0999755859373,2037.300048828125,1973.9000244140625,1977.300048828125,304284.0,RTY=F,-0.0273979100697859,2052.128592354911,1927.3943318684896,61.46867816264425,-28.299926757812276,35.13351931459044,Sell
2024-01-04,1979.800048828125,1991.0,1965.5999755859373,1973.5999755859373,224522.0,RTY=F,-0.0018712755529342,2040.3000313895088,1933.557666015625,53.3714949076508,-71.20007324218773,41.81421588759677,Hold
2024-01-05,1977.300048828125,1989.0999755859373,1938.5999755859373,1966.800048828125,251773.0,RTY=F,-0.0034454432721572,2023.8285958426336,1939.1543334960936,44.17481187841231,-36.79992675781227,46.54278091681245,Hold
2024-01-08,1969.199951171875,2004.5999755859373,1954.5,2004.0999755859373,185648.0,RTY=F,0.0189647782345931,2011.6857212611608,1946.0443318684893,49.20572595135281,-35.09997558593773,47.45926448996066,Hold
2024-01-09,2002.300048828125,2002.699951171875,1966.4000244140625,1982.699951171875,179161.0,RTY=F,-0.0106781221868961,1997.885707310268,1951.767663574219,46.69933602105988,-73.699951171875,48.77062599083791,Hold
2024-01-10,1980.9000244140625,1988.699951171875,1963.4000244140625,1984.0,185494.0,RTY=F,0.0006556962022199,1988.7857142857144,1957.760998535156,40.16181216988698,-98.10009765625,45.44204993445845,Hold
2024-01-11,1984.5999755859373,2003.0999755859373,1944.699951171875,1969.0999755859373,265841.0,RTY=F,-0.0075100929506364,1979.65713936942,1963.497664388021,43.89812943675838,-120.00012207031271,38.67701872931128,Hold
2024-01-12,1966.699951171875,2003.300048828125,1957.300048828125,1963.9000244140625,209888.0,RTY=F,-0.0026407756012121,1977.7428501674108,1968.767663574219,35.077313564697434,-115.4000244140625,28.968196070545783,Hold
2024-01-16,1962.9000244140625,1971.0999755859373,1931.5,1940.0999755859373,235625.0,RTY=F,-0.0121187680290528,1972.9571358816963,1973.0309977213544,27.53962801833734,-107.59997558593771,24.95040188362425,Hold
2024-01-17,1940.4000244140625,1942.0999755859373,1904.800048828125,1925.0,210028.0,RTY=F,-0.0077830914777352,1966.985700334821,1975.007666015625,18.36486774817429,-108.0,22.44910901485058,Hold
2024-01-18,1925.0,1941.800048828125,1911.199951171875,1936.199951171875,217256.0,RTY=F,0.005818156452922,1957.2856968470985,1976.7176635742187,19.722743270420736,-41.10009765625,24.371533446485408,Hold
2024-01-19,1936.9000244140625,1958.300048828125,1921.300048828125,1954.800048828125,210553.0,RTY=F,0.0096064962944515,1953.2999965122767,1979.8843302408852,26.176812718107755,-18.799926757812276,24.32091027388632,Hold
2024-01-22,1957.5999755859373,1998.699951171875,1957.4000244140625,1996.300048828125,231350.0,RTY=F,0.0212297927989508,1955.0571463448664,1984.600996907552,40.523615118356894,29.5,26.56325418882065,Buy
2024-01-23,1997.699951171875,2017.0,1980.0,1989.5,227477.0,RTY=F,-0.0034063260340632,1957.971435546875,1988.5943318684897,41.73946222311648,-14.599975585937273,24.53724621313465,Hold
2024-01-24,1989.800048828125,2017.199951171875,1968.300048828125,1972.199951171875,215770.0,RTY=F,-0.0086956767168258,1959.15713936942,1991.5976643880208,48.86614176647405,-10.5,23.87135438050534,Hold
2024-01-25,1973.4000244140625,2006.0,1970.800048828125,1987.699951171875,213535.0,RTY=F,0.0078592436790143,1965.9571358816963,1994.9843302408851,52.97844766011351,3.699951171875,24.25667993328155,Hold
2024-01-26,1991.0,2008.300048828125,1982.5,1988.5,179638.0,RTY=F,0.0004024997976446,1975.028564453125,1998.4676635742187,54.70306302569031,19.400024414062727,25.500019948440595,Hold
2024-01-29,1985.5,2023.300048828125,1979.300048828125,2022.800048828125,161799.0,RTY=F,0.0172492073563614,1987.4000069754463,2000.880997721354,54.10629055267169,58.9000244140625,31.261439011578275,Hold
2024-01-30,2019.0999755859373,2025.5,1999.300048828125,2005.9000244140625,161490.0,RTY=F,-0.0083547676518266,1994.7000034877235,2001.0210001627604,55.19714163362879,65.80004882812523,30.884980106160647,Hold
2024-01-31,2009.5,2019.5999755859373,1953.5,1955.9000244140625,314780.0,RTY=F,-0.0249264666191951,1988.9285714285716,1999.2400024414064,44.83266865911798,30.9000244140625,26.19513014523777,Sell
2024-02-01,1959.800048828125,1985.9000244140625,1941.0999755859373,1982.5999755859373,284422.0,RTY=F,0.013650979517664,1987.9428536551336,1998.47333577474,52.3792722428565,46.40002441406227,20.970186397982943,Hold
2024-02-02,1982.800048828125,1988.300048828125,1949.4000244140625,1970.5999755859373,248525.0,RTY=F,-0.0060526582002269,1987.7142857142856,1996.0,51.15317479193433,15.799926757812273,18.881225834904875,Hold
2024-02-05,1968.4000244140625,1970.0,1925.4000244140625,1943.800048828125,209771.0,RTY=F,-0.0135998818074903,1981.44287109375,1994.0066691080729,50.63033589493727,-52.5,22.93378409030153,Hold
2024-02-06,1942.699951171875,1963.4000244140625,1934.5,1961.0,172176.0,RTY=F,0.0088486216379326,1977.514299665179,1991.4000040690105,56.089307866512286,-28.5,23.6509362612542,Hold
2024-02-07,1961.0999755859373,1971.5999755859373,1944.9000244140625,1957.5,192421.0,RTY=F,-0.0017848036715961,1968.1857212611608,1988.103340657552,53.69920770937868,-14.699951171875,24.56655708711237,Hold
2024-02-08,1954.699951171875,1988.5999755859373,1947.4000244140625,1987.5999755859373,167804.0,RTY=F,0.0153767435943485,1965.571428571428,1984.9533365885416,55.47760923233108,-0.0999755859377273,24.56202362743922,Hold
2024-02-09,1985.699951171875,2020.800048828125,1983.800048828125,2019.0999755859373,221567.0,RTY=F,0.015848259401751,1974.5999930245528,1982.619999186198,53.93917153323925,30.599975585937276,27.76531552906329,Hold
2024-02-12,2017.199951171875,2060.89990234375,2015.800048828125,2055.0,239293.0,RTY=F,0.0177802114051557,1984.9428536551336,1981.8099975585935,60.28257456828887,32.199951171875,34.292685654479534,Hold
2024-02-13,2054.10009765625,2058.199951171875,1953.699951171875,1969.300048828125,431449.0,RTY=F,-0.0417031392563869,1984.7571498325888,1979.1966674804687,49.62523868238489,-36.5999755859375,33.63050249613894,Sell
2024-02-14,1972.300048828125,2021.800048828125,1970.4000244140625,2016.800048828125,259660.0,RTY=F,0.0241202451745563,1995.1857212611608,1978.656669108073,53.4733951349039,60.9000244140625,34.24165339879558,Buy
2024-02-15,2018.5,2071.199951171875,2017.199951171875,2067.5,279940.0,RTY=F,0.0251388089767921,2010.4000069754463,1981.6633341471356,58.42577142845241,84.90002441406273,42.69565554475442,Buy
2024-02-16,2064.0,2070.0,2032.0999755859373,2039.0,266601.0,RTY=F,-0.0137847642079806,2022.042864118304,1983.8433349609372,51.74945569267161,68.40002441406273,43.847813201535786,Hold
2024-02-20,2037.5,2044.800048828125,2001.699951171875,2010.199951171875,208402.0,RTY=F,-0.0141245948151667,2025.271432059152,1985.289998372396,50.45271938800821,66.39990234375,38.85576936915121,Hold
2024-02-21,2013.0,2013.800048828125,1985.0,2000.5,167564.0,RTY=F,-0.0048253663354336,2022.614292689732,1985.1699991861976,55.13115544706104,39.5,35.3639212246008,Hold
2024-02-22,2002.699951171875,2021.5999755859373,1999.0,2016.0,244586.0,RTY=F,0.0077480629842539,2017.042864118304,1986.2800008138024,53.9442656763417,58.5,29.68302417847204,Hold
2024-02-23,2013.699951171875,2031.9000244140625,2003.5999755859373,2020.5,178823.0,RTY=F,0.0022321428571427,2024.357142857143,1987.496667480469,55.99904433482215,32.90002441406273,27.68273563375377,Hold
2024-02-26,2018.0,2036.699951171875,2009.300048828125,2032.199951171875,148525.0,RTY=F,0.0057906217133754,2026.55712890625,1989.6,61.027937303097566,13.099975585937727,27.871639313180086,Hold
2024-02-27,2031.0,2062.39990234375,2027.0999755859373,2059.89990234375,166749.0,RTY=F,0.0136305244746717,2025.471400669643,1992.7999959309896,62.02284820179926,4.89990234375,28.537687230364043,Hold
2024-02-28,2059.10009765625,2059.89990234375,2038.199951171875,2043.4000244140625,153413.0,RTY=F,-0.0080100386969842,2026.0999755859373,1996.2433308919271,60.12256524494779,74.0999755859375,21.819551351722247,Hold
2024-02-29,2041.0,2083.39990234375,2037.199951171875,2057.300048828125,247225.0,RTY=F,0.0068024000430597,2032.8285609654015,2000.6533325195312,58.539588227041975,40.5,22.713836543103863,Hold
2024-03-01,2053.60009765625,2082.10009765625,2044.9000244140625,2078.199951171875,185776.0,RTY=F,0.0101588984823361,2043.9285539899556,2005.3866658528648,57.43396604200392,10.699951171875,24.60644099814216,Hold
2024-03-04,2076.0,2096.800048828125,2073.10009765625,2075.800048828125,176223.0,RTY=F,-0.0011547985757562,2052.471418108259,2009.4199991861976,52.857153396979896,36.800048828125,27.70784337383189,Hold
2024-03-05,2073.300048828125,2077.39990234375,2048.39990234375,2055.300048828125,181580.0,RTY=F,-0.009875710337117,2057.442853655134,2011.3866658528648,64.39091808612424,45.10009765625,26.04758291462261,Hold
2024-03-06,2054.699951171875,2079.300048828125,2052.10009765625,2069.699951171875,187028.0,RTY=F,0.0070062287751904,2062.7999965122767,2014.0599975585935,59.95483802794254,69.199951171875,22.13122398675229,Hold
2024-03-07,2070.60009765625,2099.0,2057.300048828125,2086.699951171875,187560.0,RTY=F,0.0082137509789157,2066.628574916295,2017.8766642252604,54.13792922011639,70.699951171875,21.033826987107123,Hold
2024-03-08,2088.5,2121.39990234375,2070.699951171875,2084.60009765625,302883.0,RTY=F,-0.0010063035245895,2072.5142996651784,2021.106669108073,61.0895521501897,64.10009765625,17.904224912184645,Hold
2024-03-11,2085.300048828125,2088.800048828125,2064.0,2068.60009765625,320334.0,RTY=F,-0.0076753330377318,2074.128592354911,2023.7766723632808,65.14531990386295,36.400146484375,13.904053129441635,Hold
2024-03-12,2070.89990234375,2085.0,2048.699951171875,2065.300048828125,181371.0,RTY=F,-0.0015953053622418,2072.2857491629466,2025.193339029948,67.38204198603259,5.400146484375,13.659372523941943,Hold
2024-03-13,2063.300048828125,2081.89990234375,2059.39990234375,2072.699951171875,88162.0,RTY=F,0.0035829672051519,2071.842878069197,2027.4200032552085,65.90021552373364,29.2999267578125,10.443354022583376,Hold
2024-03-14,2073.699951171875,2081.89990234375,2016.199951171875,2032.699951171875,52568.0,RTY=F,-0.0192984999962896,2068.6142926897323,2029.980000813802,52.85313147323009,-24.60009765625,15.708902040269304,Hold
2024-03-15,2034.5,2041.4000244140625,2019.050048828125,2019.050048828125,201888.0,RTY=F,-0.0067151584944352,2061.378592354911,2031.1950032552083,46.95250359564065,-59.14990234375,21.79878441733615,Hold
2024-03-18,2064.10009765625,2076.39990234375,2047.0999755859373,2049.800048828125,155235.0,RTY=F,0.0152299345020434,2056.107177734375,2033.8350056966144,47.69198238789916,-26.0,21.65851512101227,Hold
2024-03-19,2050.89990234375,2065.699951171875,2032.5,2059.300048828125,153285.0,RTY=F,0.0046345983870139,2052.4928850446427,2037.6850056966143,53.753556791375054,4.0,21.589765398342085,Hold
2024-03-20,2059.60009765625,2108.699951171875,2047.800048828125,2098.60009765625,236470.0,RTY=F,0.0190841780684116,2056.7785993303573,2042.2716756184896,58.70576356388481,28.900146484375,24.62739214050948,Hold
2024-03-21,2102.199951171875,2132.699951171875,2101.699951171875,2122.800048828125,208947.0,RTY=F,0.0115314733849969,2064.9928850446427,2047.7816772460935,59.27238840060664,36.10009765625,30.348975510193227,Hold
