Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2022-06-10,113.41999816894533,114.5,109.0500030517578,109.6500015258789,87266000.0,AMZN,-0.0559621172157432,120.37585776192802,115.01768366495769,52.2555457807837,-1.4274978637695312,4.917095808764566,
2022-06-13,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,99277700.0,AMZN,-0.0545371935587453,117.2557144165039,114.33063354492188,46.23272391163696,-11.476501464843736,7.045777493530036,
2022-06-14,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,69728800.0,AMZN,-0.0131185553619402,114.39285714285714,113.590966796875,48.191626444018894,-17.89950561523436,8.72657104546542,
2022-06-15,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,85011100.0,AMZN,0.0523898029347702,111.947142464774,113.03818333943686,50.85765421420996,-14.01399993896483,9.016491540085878,
2022-06-16,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,82186300.0,AMZN,-0.0372433786108536,109.18428584507534,112.29590021769204,42.85191643215325,-21.850997924804688,9.003030629503723,
2022-06-17,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,99772100.0,AMZN,0.0246960975125789,107.0471431187221,111.95633366902668,41.1400405099762,-16.12999725341797,8.668656528197403,
2022-06-21,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,70901200.0,AMZN,0.023159471438541,105.98000008719308,111.75325037638346,37.9329079600111,-16.110000610351562,7.396080991142587,
2022-06-22,107.43000030517578,112.12999725341795,107.0199966430664,108.9499969482422,60040100.0,AMZN,0.0024843268523027,105.87999943324498,111.75861689249676,36.32752003232108,-14.050003051757798,5.876830989176878,
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140624,64345300.0,AMZN,0.0320330939965238,107.13285718645368,111.87798360188802,35.86338349624313,-8.739997863769545,4.261265528023051,
2022-06-24,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,69867600.0,AMZN,0.0357523706490605,109.15428597586497,112.2475835164388,43.746018424608486,0.30999755859375,4.328229102892134,
2022-06-27,117.08999633789062,117.9800033569336,112.6999969482422,113.22000122070312,62133200.0,AMZN,-0.0278206928493914,109.9471435546875,112.45723368326824,37.92023210951281,3.5699996948242188,4.619530797082268,
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900.0,AMZN,-0.0514043422723439,110.48142896379744,112.26873372395832,34.976886251320124,3.73000335693358,4.344005979929364,
2022-06-29,107.37999725341795,110.98999786376952,106.91000366210938,108.91999816894533,66375300.0,AMZN,0.0141526687287818,110.86714281354632,112.2057169596354,38.12475289815821,6.6100006103515625,3.721817446474224,
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400.0,AMZN,-0.024880638358708,110.51428549630302,111.90043360392252,39.918859125129536,-1.4599990844726705,3.822832088451456,
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859376,73021200.0,AMZN,0.0315412720365126,110.60142844063895,111.9820167541504,49.902487547055536,5.899993896484389,3.2879349899455272,
2022-07-05,107.5999984741211,114.08000183105467,106.31999969482422,113.5,76583700.0,AMZN,0.0359620530230395,110.75285666329522,112.1880500793457,61.14260382621784,7.279998779296875,3.210764231800517,
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,66958900.0,AMZN,0.0073127914630368,110.44857134137835,112.4126833597819,63.79073884353885,5.650001525878892,3.3426724175058657,
2022-07-07,113.8499984741211,116.98999786376952,113.48999786376952,116.33000183105467,57872300.0,AMZN,0.0174932210965534,110.89285714285714,112.70511678059896,60.76579647530192,7.380004882812472,3.6187759134035855,
2022-07-08,114.5999984741211,116.58000183105467,113.69000244140624,115.54000091552734,45719700.0,AMZN,-0.0067910332940134,112.0557141985212,113.0864501953125,66.0540536528002,3.099998474121108,3.8042002383635753,
2022-07-11,114.08000183105467,114.3000030517578,110.87000274658205,111.75,53487600.0,AMZN,-0.0328025003072162,112.46000017438617,113.2522834777832,57.232539101898624,-4.709999084472656,3.4894236230796256,
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300.0,AMZN,-0.0226398101055649,112.89000047956196,113.1903668721517,50.704962114972,-4.0,3.5218790271216487,
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623048,110.4000015258789,61353800.0,AMZN,0.0108038847462685,113.01000104631694,113.03215026855467,51.849023988132295,3.0,3.2740850258532723,
2022-07-14,110.23999786376952,111.18000030517578,107.58000183105467,110.62999725341795,51163100.0,AMZN,0.0020832946047117,112.60000065394809,112.71283340454102,47.48260677919125,1.7099990844726278,3.1627143732550147,
2022-07-15,112.5,115.58999633789062,111.58999633789062,113.5500030517578,84317800.0,AMZN,0.0263943403311404,112.4885722569057,112.4417002360026,45.8249696411382,7.340003967285142,2.521677860985813,
2022-07-18,115.0,117.23999786376952,113.1500015258789,113.76000213623048,59115400.0,AMZN,0.0018493974357443,112.12142944335938,112.05000025431316,50.84852438828777,4.200004577636719,2.3230563227955545,
2022-07-19,115.6999969482422,118.9499969482422,114.02999877929688,118.20999908447266,60990000.0,AMZN,0.0391174126641908,112.5028577532087,111.9120002746582,67.75040827913415,4.709999084472656,2.870880005466106,
2022-07-20,118.62000274658205,123.4800033569336,118.31999969482422,122.7699966430664,71268300.0,AMZN,0.0385753962770543,114.07714298793248,111.8446667989095,70.67781331378409,8.439994812011733,4.142714827329968,
2022-07-21,123.1999969482422,124.8499984741211,121.26000213623048,124.62999725341795,60239900.0,AMZN,0.0151502863990393,116.27857099260602,111.8990000406901,78.21690948742344,8.299995422363281,5.286798147140649,
2022-07-22,125.01000213623048,125.5,121.3499984741211,122.41999816894533,51463800.0,AMZN,-0.0177324812097917,117.99571337018696,111.94033330281576,70.41269938151046,6.879997253417983,5.7826415433281175,
2022-07-25,122.6999969482422,123.63999938964844,120.02999877929688,121.13999938964844,50221300.0,AMZN,-0.0104557980594839,119.4971422467913,112.1066665649414,63.24549299545307,9.389999389648438,5.826051267960904,
2022-07-26,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859376,67075100.0,AMZN,-0.0522536062650466,119.67714146205356,112.27866643269856,50.69888727246232,5.589996337890639,5.2734623515139,
2022-07-27,117.30999755859376,121.9000015258789,117.16000366210938,120.97000122070312,61582000.0,AMZN,0.0536538959419938,120.70714133126395,112.85533320109047,56.02597323330969,10.56999969482422,4.788976043998461,
2022-07-28,121.56999969482422,122.83999633789062,118.08000183105467,122.27999877929688,82245500.0,AMZN,0.01082911089836,121.288569859096,113.52099990844728,58.63659462278195,11.65000152587892,4.08389979441537,
2022-07-29,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900.0,AMZN,0.1036146409505072,123.02856990269252,114.43033320109048,74.21711889815604,21.39999389648439,5.864932831773204,
2022-08-01,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900.0,AMZN,0.0032604850044939,124.56571306501117,115.4879997253418,78.56363191841731,21.629997253417955,6.597553317962687,
2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400.0,AMZN,-0.0090848344270921,126.24285670689174,116.41933314005534,75.90493433579093,15.95000457763672,7.021889893861639,
2022-08-03,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800.0,AMZN,0.0399522992251182,128.86857169015067,117.44733327229818,78.329092203758,16.75000762939453,8.231185982514186,
2022-08-04,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000.0,AMZN,0.0218606863414483,132.83428737095423,118.56800028483072,78.38420094322731,17.940010070800795,9.506879816058834,
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900.0,AMZN,-0.0124149833873247,135.66714477539062,119.51333363850912,75.66438948261614,18.38000488281249,9.900438158521284,
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000.0,AMZN,-0.0098721545420527,138.11428833007812,120.278333791097,71.36235731979787,18.270004272460938,9.6307229800425,
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700.0,AMZN,-0.0113334896316634,138.52571759905135,121.0986671447754,66.14494309771368,23.020004272460923,7.437760913030499,
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800.0,AMZN,0.0352608325167747,139.5685751778739,122.2750005086263,68.19097767357296,21.720001220703125,5.983414169520099,
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300.0,AMZN,-0.0143668303082384,140.4942888532366,123.33233388264972,68.41147653113649,18.36000061035156,3.1009340008831576,
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500.0,AMZN,0.0206911524085484,141.07000296456474,124.57700068155924,71.92329945610541,8.600006103515625,3.1083200598723977,
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600.0,AMZN,-0.0025775713556979,141.15714372907365,125.69766718546548,81.41747483568506,7.7899932861328125,2.888794485987573,
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900.0,AMZN,0.0111747882760318,141.7257145472935,126.74033381144206,79.32986179508501,10.6199951171875,2.194213668051577,
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800.0,AMZN,-0.0185107936066959,142.11000061035156,127.66600062052407,73.61772753257219,2.5800018310546875,2.084882554525968,
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700.0,AMZN,0.0014074379989574,142.74857221330916,128.53166732788085,62.46185305418755,-0.2700042724609375,2.074879368420301,
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800.0,AMZN,-0.0286015968863921,142.1114283970424,129.28800048828126,54.2874307665232,-2.57000732421875,2.344271707484641,
2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500.0,AMZN,-0.0362439026382593,141.05142865862166,130.00366719563803,48.72628479745935,-6.19000244140625,3.487440302748081,
2022-08-23,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100.0,AMZN,0.0030025063265215,139.63285609654017,130.81700032552084,40.76392315957082,-4.210006713867188,4.094130872675283,
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000.0,AMZN,0.0013471631578225,138.29285757882255,131.59700037638348,34.915725043868335,-8.889999389648438,4.494700381375539,
2022-08-25,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300.0,AMZN,0.0260089360849482,137.22142900739397,132.48533376057944,44.28199696708158,-3.3600006103515625,4.528957065216926,
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,53322700.0,AMZN,-0.0475670078479172,135.5999995640346,133.0586669921875,37.94543370712822,-12.800003051757812,4.953703758143643,
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600.0,AMZN,-0.0073423075630377,133.81285531180245,133.59300003051757,38.61189182086105,-13.389999389648438,5.180235638631939,
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000.0,AMZN,-0.008167020675137,132.4557124546596,133.94366658528645,27.84126991815964,-16.050003051757812,4.834604236539623,
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700.0,AMZN,-0.0152256595162253,131.53428322928292,134.0769999186198,27.92104781838501,-15.33000946044922,4.756640131053597,
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100.0,AMZN,0.008282741023605,130.7057124546596,134.18333333333334,23.38409869515455,-14.480003356933594,3.887428703782311,
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800.0,AMZN,-0.0024252664632598,129.80714089529857,134.35300013224284,23.431685868647648,-10.71999359130858,3.430026249165256,
2022-09-06,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600.0,AMZN,-0.0109795427999692,128.2114268711635,134.5186668395996,18.129050104998623,-7.1100006103515625,3.63325011968609,
2022-09-07,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300.0,AMZN,0.0267226635546529,128.02999768938338,135.00766677856444,28.952614785758527,-4.1399993896484375,3.432874816346818,
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500.0,AMZN,0.0026259778181887,128.03428540910994,135.30266698201498,29.28288275509196,-3.9799957275390634,3.135988828119212,
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600.0,AMZN,0.0265752330426696,128.68285805838448,135.66900049845378,41.59323482190148,-4.0099945068359375,2.1037662507662134,
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900.0,AMZN,0.0238612784110068,130.06571524483817,135.71900049845377,55.83663885305956,5.699996948242188,3.1440676978435604,
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000.0,AMZN,-0.0705752837581286,129.92285810198103,135.43333384195964,40.785914442856765,-2.9699935913085938,3.259655214230712,
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800.0,AMZN,0.013641407988461,130.07142966134208,135.24633382161457,43.17295134370613,-0.17999267578125,3.2635120845611616,
2022-09-15,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200.0,AMZN,-0.0176585314552421,130.09571511404857,134.80500030517578,35.23093665759636,-0.4899978637695312,3.308421602517398,
2022-09-16,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800.0,AMZN,-0.0217770036948309,129.24571555001395,134.1703333536784,39.21099854754233,-4.290000915527344,3.756614474716488,
2022-09-19,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700.0,AMZN,0.0091476151054725,128.5085721697126,133.63233337402343,42.37289788999517,-2.849998474121108,3.96610641832833,
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400.0,AMZN,-0.0198139030013032,126.9257147652762,133.05833333333334,40.667820075231376,-3.919998168945327,4.398406549668373,
2022-09-21,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900.0,AMZN,-0.0298715234712363,124.36714390345982,132.41533330281575,38.79663318015004,-10.93999481201172,5.288815142904726,
2022-09-22,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200.0,AMZN,-0.0103762725445741,123.0085721697126,131.5693331400553,35.7626674058351,-12.510009765624986,5.984359448076419,
2022-09-23,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700.0,AMZN,-0.0300912015408894,120.89857155936105,130.67399978637695,32.89309858456048,-19.490005493164062,6.424322527956183,
2022-09-26,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300.0,AMZN,0.0120408047220976,119.30857195172992,129.72733306884766,36.33417041017399,-21.29999542236328,5.178448419499166,
2022-09-27,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700.0,AMZN,-0.0064263817104963,118.00571550641742,128.7683334350586,29.890598562082715,-12.409996032714844,5.2957449891012045,
